Tick,Throttle,Speed,Current,Voltage
740867,1000, 10108, 11986, 49288
740959,1000, 10108, 11986, 49253
741009,1000, 10108, 11986, 49253
741059,1000, 10108, 11986, 49253
741109,1000, 10108, 11986, 49253
741159,991, 10108, 12195, 49253
741209,991, 10108, 12195, 49253
741259,991, 10108, 12195, 49253
741309,991, 10108, 12195, 49253
741359,991, 10108, 12195, 49218
741409,991, 10108, 12195, 49218
741459,991, 10108, 12195, 49218
741509,991, 10108, 12195, 49218
741559,991, 10108, 12363, 49218
741609,991, 10108, 12363, 49218
741659,991, 10108, 12363, 49218
741709,991, 10108, 12363, 49218
741801,991, 10108, 12363, 49180
741851,991, 10108, 12363, 49180
741986,995, 10108, 12555, 49180
742036,995, 11663, 12555, 49180
742086,995, 11663, 12555, 49180
742136,995, 11663, 12555, 49180
742186,995, 11663, 12555, 49135
742236,995, 11663, 12555, 49135
742286,995, 11663, 12555, 49135
742336,995, 11663, 12555, 49135
742386,995, 11663, 12692, 49135
742436,995, 11663, 12692, 49135
742486,995, 11663, 12692, 49135
742536,995, 11663, 12692, 49135
742586,995, 11663, 12692, 49092
742636,995, 11663, 12692, 49092
742728,995, 11663, 12692, 49092
742778,995, 11663, 12780, 49092
742828,995, 11663, 12780, 49092
742878,995, 11663, 12780, 49092
742928,995, 11663, 12780, 49092
742978,995, 11663, 12780, 49076
743114,995, 11663, 12780, 49076
743164,995, 11663, 12909, 49076
743214,995, 11663, 12909, 49076
743264,995, 11663, 12909, 49076
743314,995, 11663, 12909, 49076
743364,995, 11663, 12909, 49045
743414,995, 11663, 12909, 49045
743464,995, 11663, 12909, 49045
743514,995, 11663, 12909, 49045
743564,995, 11663, 12909, 49045
743656,995, 11663, 12997, 49045
743706,995, 11663, 12997, 49045
743756,995, 11663, 12997, 49045
743806,995, 11663, 12997, 49009
743856,995, 11663, 12997, 49009
743906,995, 11663, 12997, 49009
743956,995, 11663, 12997, 49009
744006,995, 11663, 13173, 49009
744056,995, 12441, 13173, 49009
744106,995, 12441, 13173, 49009
744242,995, 12441, 13173, 48967
744292,995, 12441, 13173, 48967
744342,995, 12441, 13173, 48967
744392,995, 12441, 13287, 48967
744442,995, 12441, 13287, 48967
744492,995, 12441, 13287, 48967
744584,995, 12441, 13287, 48938
744634,995, 12441, 13287, 48938
744684,995, 12441, 13287, 48938
744734,995, 12441, 13287, 48938
744784,995, 12441, 13377, 48938
744834,995, 12441, 13377, 48938
744884,995, 12441, 13377, 48938
744934,995, 12441, 13377, 48938
744984,995, 12441, 13377, 48922
745034,995, 12441, 13377, 48922
745084,995, 12441, 13377, 48922
745134,709, 12441, 13377, 48922
745184,709, 12441, 13526, 48922
745234,709, 12441, 13526, 48922
745369,709, 12441, 13526, 48922
745419,709, 12441, 13526, 48870
745511,709, 12441, 13526, 48870
745561,709, 12441, 13526, 48870
745611,709, 12441, 13717, 48870
745661,709, 12441, 13717, 48870
745711,709, 12441, 13717, 48870
745761,709, 12441, 13717, 48870
745811,709, 12441, 13717, 48842
745861,709, 12441, 13717, 48842
745911,709, 12441, 13717, 48842
745961,502, 12441, 13717, 48842
746011,502, 12441, 13837, 48842
746061,502, 13218, 13837, 48842
746111,502, 13218, 13837, 48842
746161,502, 13218, 13837, 48842
746211,502, 13218, 13837, 50690
746261,502, 13218, 13837, 50690
746353,502, 13218, 13837, 50690
746403,502, 13218, 2584, 50690
746539,502, 13218, 2584, 50690
746589,502, 13218, 2584, 50727
746639,502, 13218, 2584, 50727
746689,502, 13218, 2584, 50727
746739,501, 13218, 2584, 50727
746789,501, 13218, 2355, 50727
746839,501, 13218, 2355, 50727
746889,501, 13218, 2355, 50727
746939,501, 13218, 2355, 50727
746989,501, 13218, 2355, 50762
747039,501, 13218, 2355, 50762
747089,501, 13218, 2355, 50762
747139,501, 13218, 2355, 50762
747189,501, 13218, 2373, 50762
747281,501, 13218, 2373, 50762
747331,501, 13218, 2373, 50762
747466,501, 13218, 2373, 50771
747516,501, 13218, 2373, 50771
747566,501, 13218, 2373, 50771
747616,501, 13218, 2291, 50771
747666,501, 13218, 2291, 50771
747716,501, 13218, 2291, 50771
747766,501, 13218, 2291, 50771
747816,501, 13218, 2291, 50792
747866,501, 13218, 2291, 50792
747916,501, 13218, 2291, 50792
747966,501, 13218, 2291, 50792
748016,501, 13218, 2303, 50792
748066,501, 13218, 2303, 50792
748116,501, 13218, 2303, 50792
748166,501, 13218, 2303, 50792
748258,501, 13218, 2303, 50813
748308,501, 13218, 2303, 50813
748358,502, 13218, 2303, 50813
748408,502, 13218, 2216, 50813
748458,502, 13218, 2216, 50813
748593,502, 13218, 2216, 50838
748643,502, 13218, 2216, 50838
748693,502, 13218, 2216, 50838
748743,502, 13218, 2216, 50838
748793,502, 13218, 2182, 50838
748843,502, 13218, 2182, 50838
748893,502, 13218, 2182, 50838
748943,502, 13218, 2182, 50838
748993,502, 13218, 2182, 50839
749043,502, 13218, 2182, 50839
749093,502, 13218, 2182, 50839
749185,501, 13218, 2182, 50839
749235,501, 13218, 2225, 50839
749285,501, 13218, 2225, 50839
749335,501, 13218, 2225, 50839
749385,501, 13218, 2225, 50839
749435,501, 13218, 2225, 50853
749485,501, 13218, 2225, 50853
749535,501, 13218, 2225, 50853
749585,501, 13218, 2225, 50853
749722,501, 13218, 2195, 50853
749772,501, 13218, 2195, 50853
749822,501, 13218, 2195, 50871
749872,501, 13218, 2195, 50871
749922,501, 13218, 2195, 50871
749972,607, 13218, 2195, 50871
750022,607, 13218, 2146, 50871
750072,607, 12441, 2146, 50871
750164,607, 12441, 2146, 50871
750214,607, 12441, 2146, 48981
750264,607, 12441, 2146, 48981
750314,607, 12441, 2146, 48981
750364,607, 12441, 2146, 48981
750414,607, 12441, 13236, 48981
750464,607, 12441, 13236, 48981
750514,607, 12441, 13236, 48981
750564,607, 12441, 13236, 48981
750614,607, 12441, 13236, 48960
750664,607, 12441, 13236, 48960
750714,607, 12441, 13236, 48960
750849,1000, 12441, 13585, 48960
750899,1000, 12441, 13585, 48960
750949,1000, 12441, 13585, 48960
750999,1000, 12441, 13585, 48960
751091,1000, 12441, 13585, 48901
751141,1000, 12441, 13585, 48901
751191,1000, 12441, 13585, 48901
751241,1000, 12441, 13706, 48901
751291,1000, 12441, 13706, 48901
751341,1000, 12441, 13706, 48901
751391,1000, 12441, 13706, 48901
751441,1000, 12441, 13706, 48873
751491,1000, 12441, 13706, 48873
751541,1000, 12441, 13706, 48873
751591,1000, 12441, 13706, 48873
751641,1000, 12441, 13808, 48873
751691,1000, 12441, 13808, 48873
751741,1000, 12441, 13808, 48873
751791,1000, 12441, 13808, 48873
751883,1000, 12441, 13808, 48842
752018,1000, 12441, 13901, 48842
752068,1000, 12441, 13901, 48842
752118,1000, 12441, 13901, 48842
752168,1000, 12441, 13901, 48842
752218,1000, 12441, 13901, 48799
752268,1000, 12441, 13901, 48799
752318,1000, 12441, 13901, 48799
752368,1000, 12441, 13901, 48799
752418,1000, 12441, 14062, 48799
752468,1000, 12441, 14062, 48799
752518,1000, 12441, 14062, 48799
752568,1000, 12441, 14062, 48799
752618,1000, 12441, 14062, 48744
752668,1000, 12441, 14062, 48744
752718,1000, 12441, 14062, 48744
752810,1000, 12441, 14062, 48744
752860,1000, 12441, 14174, 48744
752910,1000, 12441, 14174, 48744
752960,1000, 12441, 14174, 48744
753010,1000, 12441, 14174, 48744
753145,1000, 12441, 14174, 48719
753195,1000, 12441, 14174, 48719
753245,1000, 12441, 14310, 48719
753295,1000, 12441, 14310, 48719
753345,1000, 12441, 14310, 48719
753395,1000, 12441, 14310, 48719
753445,1000, 12441, 14310, 48680
753495,1000, 12441, 14310, 48680
753545,1000, 12441, 14310, 48680
753595,1000, 12441, 14310, 48680
753687,1000, 12441, 14549, 48680
753737,1000, 12441, 14549, 48680
753787,1000, 12441, 14549, 48680
753837,1000, 12441, 14549, 48653
753887,1000, 12441, 14549, 48653
753937,1000, 12441, 14549, 48653
753987,1000, 12441, 14549, 48653
754037,1000, 12441, 14700, 48653
754087,1000, 13218, 14700, 48653
754137,1000, 13218, 14700, 48653
754273,1000, 13218, 14700, 48600
754323,1000, 13218, 14700, 48600
754373,1000, 13218, 14700, 48600
754423,1000, 13218, 14836, 48600
754473,1000, 13218, 14836, 48600
754523,1000, 13218, 14836, 48600
754615,1000, 13218, 14836, 48600
754665,1000, 13218, 14836, 48548
754715,1000, 13218, 14836, 48548
754765,1000, 13218, 14836, 48548
754815,1000, 13218, 14836, 48548
754865,1000, 13218, 14959, 48548
754915,1000, 13218, 14959, 48548
754965,1000, 13218, 14959, 48548
755015,1000, 13218, 14959, 48548
755065,1000, 13218, 14959, 48536
755115,1000, 13218, 14959, 48536
755165,1000, 13218, 14959, 48536
755215,1000, 13218, 14959, 48536
755265,1000, 13218, 15113, 48536
755401,1000, 13218, 15113, 48536
755493,1000, 13218, 15113, 48489
755543,1000, 13218, 15113, 48489
755593,1000, 13218, 15113, 48489
755643,1000, 13218, 15360, 48489
755693,1000, 13218, 15360, 48489
755743,1000, 13218, 15360, 48489
755793,1000, 13218, 15360, 48489
755843,1000, 13218, 15360, 48438
755893,1000, 13218, 15360, 48438
755943,1000, 13218, 15360, 48438
755993,1000, 13218, 15360, 48438
756043,1000, 14773, 15523, 48438
756093,1000, 14773, 15523, 48438
756143,1000, 14773, 15523, 48438
756193,1000, 14773, 15523, 48438
756243,1000, 14773, 15523, 48372
756335,1000, 14773, 15523, 48372
756385,1000, 14773, 15523, 48372
756435,1000, 14773, 15719, 48372
756571,1000, 14773, 15719, 48372
756621,1000, 14773, 15719, 48372
756671,1000, 14773, 15719, 48342
756721,1000, 14773, 15719, 48342
756771,1000, 14773, 15719, 48342
756821,1000, 14773, 15719, 48342
756871,1000, 14773, 15849, 48342
756921,1000, 14773, 15849, 48342
756971,1000, 14773, 15849, 48342
757021,1000, 14773, 15849, 48342
757071,1000, 14773, 15849, 48307
757121,1000, 14773, 15849, 48307
757213,1000, 14773, 15849, 48307
757263,1000, 14773, 15921, 48307
757313,1000, 14773, 15921, 48307
757363,1000, 14773, 15921, 48307
757413,1000, 14773, 15921, 48307
757463,1000, 14773, 15921, 48281
757513,1000, 14773, 15921, 48281
757563,1000, 14773, 15921, 48281
757699,1000, 14773, 16081, 48281
757749,1000, 14773, 16081, 48281
757799,1000, 14773, 16081, 48281
757849,1000, 14773, 16081, 48242
757899,1000, 14773, 16081, 48242
757949,1000, 14773, 16081, 48242
757999,1000, 14773, 16081, 48242
758049,1000, 20216, 16245, 48242
758141,1000, 20216, 16245, 48242
758191,1000, 20216, 16245, 48242
758241,1000, 20216, 16245, 48159
758291,1000, 20216, 16245, 48159
758341,1000, 20216, 16245, 48159
758391,1000, 20216, 16245, 48159
758441,1000, 20216, 16419, 48159
758491,1000, 20216, 16419, 48159
758541,1000, 20216, 16419, 48159
758591,1000, 20216, 16419, 48159
758641,1000, 20216, 16419, 48212
758691,1000, 20216, 16419, 48212
758826,1000, 20216, 16419, 48212
758876,1000, 20216, 16087, 48212
758926,1000, 20216, 16087, 48212
759018,1000, 20216, 16087, 48212
759068,1000, 20216, 16087, 48209
759118,1000, 20216, 16087, 48209
759168,1000, 20216, 16087, 48209
759218,1000, 20216, 16087, 48209
759268,1000, 20216, 16009, 48209
759318,1000, 20216, 16009, 48209
759368,1000, 20216, 16009, 48209
759418,1000, 20216, 16009, 48209
759468,1000, 20216, 16009, 48216
759518,1000, 20216, 16009, 48216
759568,1000, 20216, 16009, 48216
759618,1000, 20216, 16009, 48216
759668,1000, 20216, 16006, 48216
759718,1000, 20216, 16006, 48216
759768,1000, 20216, 16006, 48216
759860,1000, 20216, 16006, 48202
759995,1000, 20216, 16006, 48202
760045,1000, 19439, 16006, 48202
760095,1000, 19439, 15898, 48202
760145,1000, 19439, 15898, 48202
760195,1000, 19439, 15898, 48202
760245,1000, 19439, 15898, 48202
760295,1000, 19439, 15898, 48208
760345,1000, 19439, 15898, 48208
760395,1000, 19439, 15898, 48208
760445,1000, 19439, 15898, 48208
760495,1000, 19439, 15846, 48208
760545,1000, 19439, 15846, 48208
760595,1000, 19439, 15846, 48208
760645,1000, 19439, 15846, 48208
760737,1000, 19439, 15846, 48196
760787,1000, 19439, 15846, 48196
760837,1000, 19439, 15846, 48196
760887,1000, 19439, 15790, 48196
760937,1000, 19439, 15790, 48196
760987,1000, 19439, 15790, 48196
761123,1000, 19439, 15790, 48196
761173,1000, 19439, 15790, 48196
761223,1000, 19439, 15790, 48196
761273,1000, 19439, 15788, 48196
761323,1000, 19439, 15788, 48196
761373,1000, 19439, 15788, 48196
761423,1000, 19439, 15788, 48196
761473,1000, 19439, 15788, 48179
761523,1000, 19439, 15788, 48179
761573,1000, 19439, 15788, 48179
761665,1000, 19439, 15847, 48179
761715,1000, 19439, 15847, 48179
761765,1000, 19439, 15847, 48179
761815,1000, 19439, 15847, 48179
761865,1000, 19439, 15847, 48151
761915,1000, 19439, 15847, 48151
762051,1000, 18661, 15847, 48151
762101,1000, 18661, 15848, 48151
762151,1000, 18661, 15848, 48151
762201,1000, 18661, 15848, 48151
762251,1000, 18661, 15848, 48151
762301,1000, 18661, 15848, 48153
762351,1000, 18661, 15848, 48153
762401,1000, 18661, 15848, 48153
762451,1000, 18661, 15848, 48153
762543,1000, 18661, 15958, 48153
762593,1000, 18661, 15958, 48153
762643,1000, 18661, 15958, 48153
762693,1000, 18661, 15958, 48109
762743,1000, 18661, 15958, 48109
762793,1000, 18661, 15958, 48109
762843,1000, 18661, 15958, 48109
762893,1000, 18661, 15943, 48109
762943,1000, 18661, 15943, 48109
762993,1000, 18661, 15943, 48109
763043,1000, 18661, 15943, 48109
763179,1000, 18661, 15943, 48142
763229,1000, 18661, 15943, 48142
763279,1000, 18661, 15968, 48142
763329,1000, 18661, 15968, 48142
763379,1000, 18661, 15968, 48142
763471,1000, 18661, 15968, 48101
763521,1000, 18661, 15968, 48101
763571,1000, 18661, 15968, 48101
763621,1000, 18661, 15968, 48101
763671,1000, 18661, 15997, 48101
763721,1000, 18661, 15997, 48101
763771,1000, 18661, 15997, 48101
763821,1000, 18661, 15997, 48101
763871,1000, 18661, 15997, 48076
763921,1000, 18661, 15997, 48076
763971,1000, 18661, 15997, 48076
764021,1000, 18661, 15997, 48076
764071,1000, 15551, 16112, 48076
764121,1000, 15551, 16112, 48076
764171,1000, 15551, 16112, 48076
764349,1000, 15551, 16112, 48049
764399,1000, 15551, 16112, 48049
764449,1000, 15551, 16112, 48049
764499,1000, 15551, 16166, 48049
764549,1000, 15551, 16166, 48049
764599,1000, 15551, 16166, 48049
764649,1000, 15551, 16166, 48049
764699,1000, 15551, 16166, 48039
764749,1000, 15551, 16166, 48039
764799,1000, 15551, 16166, 48039
764849,1000, 15551, 16166, 48039
764899,1000, 15551, 16226, 48039
764949,1000, 15551, 16226, 48039
764999,1000, 15551, 16226, 48039
765049,1000, 15551, 16226, 48039
765099,1000, 15551, 16226, 48024
765192,1000, 15551, 16226, 48024
765242,1000, 15551, 16226, 48024
765292,1000, 15551, 16210, 48024
765342,1000, 15551, 16210, 48024
765477,1000, 15551, 16210, 48009
765527,1000, 15551, 16210, 48009
765577,1000, 15551, 16210, 48009
765627,1000, 15551, 16210, 48009
765677,1000, 15551, 16244, 48009
765727,1000, 15551, 16244, 48009
765777,1000, 15551, 16244, 48009
765827,1000, 15551, 16244, 48009
765877,1000, 15551, 16244, 48015
765927,1000, 15551, 16244, 48015
765977,1000, 15551, 16244, 48015
766027,1000, 15551, 16244, 48015
766119,1000, 15551, 16277, 48015
766169,1000, 15551, 16277, 48015
766219,1000, 15551, 16277, 48015
766269,1000, 15551, 16277, 48015
766319,1000, 15551, 16277, 47959
766369,1000, 15551, 16277, 47959
766419,1000, 15551, 16277, 47959
766469,1000, 15551, 16277, 47959
766604,1000, 15551, 16430, 47959
766654,1000, 15551, 16430, 47959
766704,1000, 15551, 16430, 47963
766754,1000, 15551, 16430, 47963
766804,1000, 15551, 16430, 47963
766854,1000, 15551, 16430, 47963
766904,1000, 15551, 16326, 47963
767039,1000, 15551, 16326, 47963
767089,1000, 15551, 16326, 47958
767139,1000, 15551, 16326, 47958
767189,1000, 15551, 16326, 47958
767239,1000, 15551, 16326, 47958
767289,1000, 15551, 16334, 47958
767339,1000, 15551, 16334, 47958
767389,1000, 15551, 16334, 47958
767439,1000, 15551, 16334, 47958
767489,1000, 15551, 16334, 47957
767539,1000, 15551, 16334, 47957
767589,1000, 15551, 16334, 47957
767639,1000, 15551, 16334, 47957
767944,1000, 15551, 16331, 47942
767994,1000, 15551, 16331, 47942
768044,1000, 15551, 16331, 47942
768136,1000, 15551, 16320, 47942
768186,1000, 15551, 16320, 47942
768236,1000, 15551, 16320, 47942
768286,1000, 15551, 16320, 47942
768336,1000, 15551, 16320, 47941
768386,1000, 15551, 16320, 47941
768436,1000, 15551, 16320, 47941
768486,1000, 15551, 16320, 47941
768536,1000, 15551, 16365, 47941
768586,1000, 15551, 16365, 47941
768636,1000, 15551, 16365, 47941
768686,1000, 15551, 16365, 47941
768736,1000, 15551, 16365, 47927
768786,1000, 15551, 16365, 47927
768836,1000, 15551, 16365, 47927
768928,1000, 15551, 16397, 47927
768978,1000, 15551, 16397, 47927
769155,1000, 15551, 16397, 47914
769205,1000, 15551, 16397, 47914
769255,1000, 15551, 16397, 47914
769305,1000, 15551, 16423, 47914
769355,1000, 15551, 16423, 47914
769405,1000, 15551, 16423, 47914
769455,1000, 15551, 16423, 47914
769505,1000, 15551, 16423, 47884
769555,1000, 15551, 16423, 47884
769605,1000, 15551, 16423, 47884
769655,1000, 15551, 16423, 47884
769705,1000, 15551, 16397, 47884
769755,1000, 15551, 16397, 47884
769805,1000, 15551, 16397, 47884
769897,1000, 15551, 16397, 47872
769947,1000, 15551, 16397, 47872
769997,1000, 15551, 16397, 47872
770047,1000, 15551, 16397, 47872
770097,1000, 15551, 16479, 47872
770147,1000, 15551, 16479, 47872
770283,1000, 15551, 16479, 47872
770333,1000, 15551, 16479, 47845
770383,1000, 15551, 16479, 47845
770433,1000, 15551, 16479, 47845
770483,1000, 15551, 16479, 47845
770533,1000, 15551, 16555, 47845
770583,1000, 15551, 16555, 47845
770633,1000, 15551, 16555, 47845
770683,1000, 15551, 16555, 47845
770775,1000, 15551, 16555, 47846
770825,1000, 15551, 16555, 47846
770875,1000, 15551, 16555, 47846
770925,1000, 15551, 16642, 47846
770975,1000, 15551, 16642, 47846
771025,1000, 15551, 16642, 47846
771075,1000, 15551, 16642, 47846
771125,1000, 15551, 16642, 47816
771175,1000, 15551, 16642, 47816
771225,1000, 15551, 16642, 47816
771275,1000, 15551, 16642, 47816
771411,1000, 15551, 16678, 47816
771461,1000, 15551, 16678, 47816
771511,1000, 15551, 16678, 47806
771561,889, 15551, 16678, 47806
771611,889, 15551, 16678, 47806
771703,889, 15551, 16678, 47806
771753,889, 15551, 16771, 47806
771803,889, 15551, 16771, 47806
771853,889, 15551, 16771, 47806
771903,889, 15551, 16771, 47806
771953,889, 15551, 16771, 47781
772003,889, 15551, 16771, 47781
772053,889, 16328, 16771, 47781
772103,889, 16328, 16771, 47781
772153,889, 16328, 16790, 47781
772203,889, 16328, 16790, 47781
772253,889, 16328, 16790, 47781
772303,889, 16328, 16790, 47781
772353,603, 16328, 16790, 48311
772403,603, 16328, 16790, 48311
772539,603, 16328, 4340, 48311
772631,603, 16328, 4340, 48311
772681,603, 16328, 4340, 48311
772731,603, 16328, 4340, 50110
772781,603, 16328, 4340, 50110
772831,603, 16328, 4340, 50110
772881,603, 16328, 4340, 50110
772931,603, 16328, 2648, 50110
772981,603, 16328, 2648, 50110
773031,603, 16328, 2648, 50110
773081,603, 16328, 2648, 50110
773131,562, 16328, 2648, 50160
773181,562, 16328, 2648, 50160
773231,562, 16328, 2648, 50160
773281,562, 16328, 2648, 50160
773331,562, 16328, 2400, 50160
773381,562, 16328, 2400, 50160
773473,562, 16328, 2400, 50160
773523,562, 16328, 2400, 50235
773573,562, 16328, 2400, 50235
773708,562, 16328, 2400, 50235
773758,562, 16328, 2294, 50235
773808,562, 16328, 2294, 50235
773858,562, 16328, 2294, 50235
773908,562, 16328, 2294, 50235
773958,563, 16328, 2294, 50271
774008,563, 16328, 2294, 50271
774058,563, 16328, 2294, 50271
774108,563, 16328, 2294, 50271
774158,563, 16328, 2347, 50271
774208,563, 16328, 2347, 50271
774258,563, 16328, 2347, 50271
774308,563, 16328, 2347, 50271
774358,563, 16328, 2347, 50290
774450,563, 16328, 2347, 50290
774500,563, 16328, 2347, 50290
774550,563, 16328, 2296, 50290
774600,563, 16328, 2296, 50290
774650,563, 16328, 2296, 50290
774700,563, 16328, 2296, 50290
774835,563, 16328, 2296, 50308
774885,563, 16328, 2296, 50308
774935,563, 16328, 2343, 50308
774985,563, 16328, 2343, 50308
775035,563, 16328, 2343, 50308
775085,563, 16328, 2343, 50308
775135,563, 16328, 2343, 50313
775185,563, 16328, 2343, 50313
775235,563, 16328, 2343, 50313
775285,563, 16328, 2343, 50313
775377,563, 16328, 2299, 50313
775427,563, 16328, 2299, 50313
775477,563, 16328, 2299, 50313
775527,564, 16328, 2299, 50342
775577,564, 16328, 2299, 50342
775627,564, 16328, 2299, 50342
775677,564, 16328, 2299, 50342
775727,564, 16328, 2322, 50342
775777,564, 16328, 2322, 50342
775827,564, 16328, 2322, 50342
775962,564, 16328, 2322, 50367
776012,564, 16328, 2322, 50367
776062,564, 19439, 2322, 50367
776112,564, 19439, 2322, 50367
776162,564, 19439, 2278, 50367
776212,564, 19439, 2278, 50367
776262,564, 19439, 2278, 50367
776354,564, 19439, 2278, 50364
776404,564, 19439, 2278, 50364
776454,564, 19439, 2278, 50364
776504,564, 19439, 2278, 50364
776554,564, 19439, 2264, 50364
776604,564, 19439, 2264, 50364
776654,564, 19439, 2264, 50364
776704,564, 19439, 2264, 50364
776754,564, 19439, 2264, 50406
776890,564, 19439, 2264, 50406
776940,564, 19439, 2211, 50406
776990,564, 19439, 2211, 50406
777040,564, 19439, 2211, 50406
777090,564, 19439, 2211, 50406
777140,564, 19439, 2211, 50402
777190,564, 19439, 2211, 50402
777282,564, 19439, 2211, 50402
777332,564, 19439, 2211, 50402
777382,564, 19439, 2180, 50402
777432,564, 19439, 2180, 50402
777482,564, 19439, 2180, 50402
777532,564, 19439, 2180, 50402
777582,564, 19439, 2180, 50427
777632,564, 19439, 2180, 50427
777682,564, 19439, 2180, 50427
777732,564, 19439, 2180, 50427
777782,564, 19439, 2183, 50427
777832,564, 19439, 2183, 50427
777882,564, 19439, 2183, 50427
778018,714, 19439, 2183, 50362
778068,714, 21771, 2183, 50362
778118,714, 21771, 2183, 50362
778168,714, 21771, 12775, 50362
