Tick,Throttle,Speed,Current,Voltage
555139,314, 13218, 1366, 51377
555189,314, 13218, 1366, 51377
555239,314, 13218, 1366, 51397
555289,314, 13218, 1366, 51397
555339,314, 13218, 1366, 51397
555389,314, 13218, 1366, 51397
555439,314, 13218, 1308, 51397
555531,315, 13218, 1308, 51397
555581,315, 13218, 1308, 51397
555631,315, 13218, 1308, 51427
555681,315, 13218, 1308, 51427
555858,315, 13218, 1270, 51427
555908,315, 13218, 1270, 51427
555958,315, 13218, 1270, 51427
556008,315, 13218, 1270, 51427
556058,315, 13218, 1270, 51445
556108,315, 13218, 1270, 51445
556158,315, 13218, 1270, 51445
556208,315, 13218, 1270, 51445
556258,315, 13218, 1264, 51445
556308,315, 13218, 1264, 51445
556358,315, 13218, 1264, 51445
556408,315, 13218, 1264, 51445
556458,315, 13218, 1264, 51456
556551,315, 13218, 1264, 51456
556601,315, 13218, 1264, 51456
556651,315, 13218, 1266, 51456
556701,315, 13218, 1266, 51456
556751,315, 13218, 1266, 51456
556801,315, 13218, 1266, 51456
556851,315, 13218, 1266, 51469
556987,315, 13218, 1266, 51469
557037,315, 13218, 1256, 51469
557087,315, 13218, 1256, 51469
557137,315, 13218, 1256, 51469
557187,315, 13218, 1256, 51469
557237,315, 13218, 1256, 51461
557287,315, 13218, 1256, 51461
557337,315, 13218, 1256, 51461
557387,315, 13218, 1256, 51461
557480,315, 13218, 1366, 51461
557530,315, 13218, 1366, 51461
557580,315, 13218, 1366, 51461
557630,315, 13218, 1366, 51461
557680,315, 13218, 1366, 51469
557730,315, 13218, 1366, 51469
557780,315, 13218, 1366, 51469
557830,315, 13218, 1366, 51469
557880,315, 13218, 1283, 51469
557930,315, 13218, 1283, 51469
557980,315, 13218, 1283, 51469
558116,315, 13218, 1283, 51501
558166,315, 11663, 1283, 51501
558216,315, 11663, 1283, 51501
558266,315, 11663, 1265, 51501
558316,315, 11663, 1265, 51501
558366,315, 11663, 1265, 51501
558459,315, 11663, 1265, 51512
558509,315, 11663, 1265, 51512
558559,315, 11663, 1265, 51512
558609,315, 11663, 1265, 51512
558659,315, 11663, 1249, 51512
558709,315, 11663, 1249, 51512
558759,315, 11663, 1249, 51512
558809,315, 11663, 1249, 51512
558859,315, 11663, 1249, 51512
558909,315, 11663, 1249, 51512
558959,315, 11663, 1249, 51512
559009,315, 11663, 1249, 51512
559059,315, 11663, 1251, 51512
559109,315, 11663, 1251, 51512
559245,315, 11663, 1251, 51512
559295,315, 11663, 1251, 51541
559388,315, 11663, 1251, 51541
559438,315, 11663, 1251, 51541
559488,315, 11663, 1262, 51541
559538,315, 11663, 1262, 51541
559588,315, 11663, 1262, 51541
559638,315, 11663, 1262, 51541
559688,315, 11663, 1262, 51535
559738,315, 11663, 1262, 51535
559788,315, 11663, 1262, 51535
559838,315, 11663, 1262, 51535
559888,315, 11663, 1263, 51535
559938,315, 11663, 1263, 51535
559988,315, 11663, 1263, 51535
560038,315, 11663, 1263, 51535
560088,315, 11663, 1263, 51560
560138,315, 10886, 1263, 51560
560188,315, 10886, 1263, 51560
560281,315, 10886, 1254, 51560
560418,315, 10886, 1254, 51560
560468,315, 10886, 1254, 51552
560518,315, 10886, 1254, 51552
560568,315, 10886, 1254, 51552
560618,315, 10886, 1254, 51552
560668,315, 10886, 1218, 51552
560718,315, 10886, 1218, 51552
560768,315, 10886, 1218, 51552
560818,315, 10886, 1218, 51552
560868,315, 10886, 1218, 51556
560918,315, 10886, 1218, 51556
560968,315, 10886, 1218, 51556
561018,315, 10886, 1218, 51556
561068,315, 10886, 1228, 51556
561118,315, 10886, 1228, 51556
561211,314, 10886, 1228, 51556
561261,314, 10886, 1228, 51576
561311,314, 10886, 1228, 51576
561361,314, 10886, 1228, 51576
561411,314, 10886, 1228, 51576
561546,314, 10886, 1240, 51576
561596,314, 10886, 1240, 51576
561646,314, 10886, 1240, 51576
561696,314, 10886, 1240, 51579
561746,314, 10886, 1240, 51579
561796,314, 10886, 1240, 51579
561846,314, 10886, 1240, 51579
561896,314, 10886, 1198, 51579
561946,315, 10886, 1198, 51579
561996,315, 10886, 1198, 51579
562046,315, 10886, 1198, 51579
562096,315, 10886, 1198, 51587
562188,315, 10108, 1198, 51587
562238,315, 10108, 1198, 51587
562288,315, 10108, 1189, 51587
562338,315, 10108, 1189, 51587
562388,315, 10108, 1189, 51587
562438,315, 10108, 1189, 51587
562488,315, 10108, 1189, 51595
562538,315, 10108, 1189, 51595
562673,315, 10108, 1188, 51595
562723,320, 10108, 1188, 51595
562773,320, 10108, 1188, 51595
562823,320, 10108, 1188, 51595
562873,320, 10108, 1188, 51595
562923,320, 10108, 1188, 51595
562973,320, 10108, 1188, 51595
563023,320, 10108, 1188, 51595
563115,320, 10108, 1186, 51595
563165,320, 10108, 1186, 51595
563215,320, 10108, 1186, 51595
563265,320, 10108, 1186, 51595
563315,320, 10108, 1186, 51750
563365,320, 10108, 1186, 51750
563415,320, 10108, 1186, 51750
563465,320, 10108, 1186, 51750
563601,0, 10108, 629, 51750
563651,0, 10108, 629, 51750
563701,0, 10108, 629, 51770
563751,0, 10108, 629, 51770
563801,0, 10108, 629, 51770
563851,0, 10108, 629, 51770
563901,0, 10108, 290, 51770
563951,0, 10108, 290, 51770
564001,0, 10108, 290, 51770
564051,0, 10108, 290, 51770
564144,0, 10886, 290, 51779
564194,0, 10886, 290, 51779
564244,0, 10886, 290, 51779
564294,0, 10886, 291, 51779
564344,174, 10886, 291, 51779
564394,174, 10886, 291, 51779
564444,174, 10886, 291, 51779
564494,174, 10886, 291, 51782
564544,174, 10886, 291, 51782
564594,174, 10886, 291, 51782
564730,174, 10886, 349, 51782
564780,174, 10886, 349, 51782
564830,174, 10886, 349, 51782
564880,174, 10886, 349, 51779
564930,174, 10886, 349, 51779
564980,174, 10886, 349, 51779
565030,174, 10886, 349, 51779
565123,423, 10886, 460, 51779
565173,423, 10886, 460, 51779
565223,423, 10886, 460, 51779
565273,423, 10886, 460, 51779
565323,423, 10886, 460, 51768
565373,423, 10886, 460, 51768
565423,423, 10886, 460, 51768
565473,423, 10886, 460, 51768
565523,423, 10886, 465, 51768
565573,423, 10886, 465, 51768
565623,423, 10886, 465, 51768
565673,423, 10886, 465, 51768
565723,423, 10886, 465, 51772
565859,423, 10886, 465, 51772
565909,423, 10886, 471, 51772
565959,557, 10886, 471, 51772
566009,557, 10886, 471, 51772
566102,557, 10886, 471, 51788
566152,557, 11663, 471, 51788
566202,557, 11663, 471, 51788
566252,557, 11663, 471, 51788
566302,557, 11663, 467, 51788
566352,557, 11663, 467, 51788
566402,557, 11663, 467, 51788
566452,557, 11663, 467, 51788
566502,557, 11663, 467, 51791
566552,557, 11663, 467, 51791
566602,557, 11663, 467, 51791
566652,557, 11663, 467, 51791
566702,557, 11663, 456, 51791
566752,708, 11663, 456, 51791
566802,708, 11663, 456, 51791
566852,708, 11663, 456, 51791
566988,708, 11663, 456, 51800
567081,708, 11663, 456, 51800
567131,708, 11663, 1398, 51800
567181,708, 11663, 1398, 51800
567231,708, 11663, 1398, 51800
567281,708, 11663, 1398, 51800
567331,708, 11663, 1398, 51502
567381,708, 11663, 1398, 51502
567431,708, 11663, 1398, 51502
567481,708, 11663, 1398, 51502
567531,783, 11663, 2183, 51502
567581,783, 11663, 2183, 51502
567631,783, 11663, 2183, 51502
567681,783, 11663, 2183, 51502
567731,783, 11663, 2183, 51501
567781,783, 11663, 2183, 51501
567831,783, 11663, 2183, 51501
567881,783, 11663, 2183, 51501
567974,783, 11663, 2199, 51501
568024,783, 11663, 2199, 51501
568160,783, 11663, 2199, 51502
568210,783, 11663, 2199, 51502
568260,783, 11663, 2199, 51502
568310,783, 11663, 2215, 51502
568360,783, 11663, 2215, 51502
568410,783, 11663, 2215, 51502
568460,783, 11663, 2215, 51502
568510,783, 11663, 2215, 51502
568560,783, 11663, 2215, 51502
568610,783, 11663, 2215, 51502
568660,783, 11663, 2215, 51502
568710,783, 11663, 2210, 51502
568760,783, 11663, 2210, 51502
568810,783, 11663, 2210, 51502
568903,783, 11663, 2210, 51500
568953,783, 11663, 2210, 51500
569003,783, 11663, 2210, 51500
569053,783, 11663, 2210, 51500
569103,783, 11663, 2206, 51500
569153,783, 11663, 2206, 51500
569288,783, 11663, 2206, 51500
569338,783, 11663, 2206, 51503
569388,783, 11663, 2206, 51503
569438,783, 11663, 2206, 51503
569488,783, 11663, 2206, 51503
569538,783, 11663, 2208, 51503
569588,783, 11663, 2208, 51503
569638,783, 11663, 2208, 51503
569688,783, 11663, 2208, 51503
569738,783, 11663, 2208, 51506
569788,783, 11663, 2208, 51506
569880,783, 11663, 2208, 51506
569930,783, 11663, 2218, 51506
569980,783, 11663, 2218, 51506
570030,783, 11663, 2218, 51506
570080,783, 11663, 2218, 51506
570130,783, 11663, 2218, 51501
570180,783, 11663, 2218, 51501
570230,783, 11663, 2218, 51501
570280,783, 11663, 2218, 51501
570415,783, 11663, 2226, 51501
570465,783, 11663, 2226, 51501
570515,783, 11663, 2226, 51505
570565,783, 11663, 2226, 51505
570615,783, 11663, 2226, 51505
570665,783, 11663, 2226, 51505
570715,783, 11663, 2230, 51505
570807,946, 11663, 2230, 51505
570857,946, 11663, 2230, 51505
570907,946, 11663, 2230, 51504
570957,946, 11663, 2230, 51504
571007,946, 11663, 2230, 51504
571057,946, 11663, 2230, 51504
571107,946, 11663, 2225, 51504
571157,946, 11663, 2225, 51504
571207,946, 11663, 2225, 51504
571257,946, 11663, 2225, 51504
571307,946, 11663, 2225, 51503
571357,946, 11663, 2225, 51503
571407,946, 11663, 2225, 51503
571543,835, 11663, 2232, 51503
571593,835, 11663, 2232, 51503
571643,835, 11663, 2232, 51503
571693,835, 11663, 2232, 51503
571786,835, 11663, 2232, 51502
571836,835, 11663, 2232, 51502
571886,835, 11663, 2232, 51502
571936,835, 11663, 2227, 51502
571986,835, 11663, 2227, 51502
572036,835, 11663, 2227, 51502
572086,835, 11663, 2227, 51502
572136,835, 11663, 2227, 51513
572186,835, 11663, 2227, 51513
572236,835, 11663, 2227, 51513
572286,835, 11663, 2227, 51513
572336,734, 11663, 2230, 51513
572386,734, 11663, 2230, 51513
572436,734, 11663, 2230, 51513
572486,734, 11663, 2230, 51513
572536,734, 11663, 2230, 51514
572714,734, 11663, 2238, 51514
572764,734, 11663, 2238, 51514
572814,734, 11663, 2238, 51514
572864,734, 11663, 2238, 51514
572914,734, 11663, 2238, 51506
572964,734, 11663, 2238, 51506
573014,734, 11663, 2238, 51506
573064,734, 11663, 2238, 51506
573114,734, 11663, 2238, 51506
573164,733, 11663, 2243, 51506
573214,733, 11663, 2243, 51506
573264,733, 11663, 2243, 51506
573314,733, 11663, 2243, 51506
573364,733, 11663, 2243, 51514
573414,733, 11663, 2243, 51514
573464,733, 11663, 2243, 51514
573514,733, 11663, 2243, 51514
573607,733, 11663, 2244, 51514
573657,733, 11663, 2244, 51514
573707,733, 11663, 2244, 51514
573843,733, 11663, 2244, 51514
573893,733, 11663, 2244, 51514
573943,741, 11663, 2254, 51514
573993,741, 11663, 2254, 51514
574043,741, 11663, 2254, 51514
574093,741, 11663, 2254, 51514
574143,741, 11663, 2254, 51506
574193,741, 11663, 2254, 51506
574243,741, 11663, 2254, 51506
574293,741, 11663, 2254, 51506
574343,741, 11663, 2243, 51506
574393,741, 11663, 2243, 51506
574443,741, 11663, 2243, 51506
574536,741, 11663, 2243, 51509
574586,741, 11663, 2243, 51509
574636,741, 11663, 2243, 51509
574686,741, 11663, 2243, 51509
574736,723, 11663, 2285, 51509
574786,723, 11663, 2285, 51509
574836,723, 11663, 2285, 51509
574972,723, 11663, 2285, 51511
575022,723, 11663, 2285, 51511
575072,723, 11663, 2285, 51511
575122,723, 11663, 2285, 51511
575172,723, 11663, 2278, 51511
575222,723, 11663, 2278, 51511
575272,723, 11663, 2278, 51511
575322,723, 11663, 2278, 51511
575372,723, 11663, 2278, 51510
575422,723, 11663, 2278, 51510
575524,703, 11663, 2278, 51510
575574,703, 11663, 2261, 51510
575624,703, 11663, 2261, 51510
575674,703, 11663, 2261, 51510
575724,703, 11663, 2261, 51510
575774,703, 11663, 2261, 51510
575824,703, 11663, 2261, 51510
575874,703, 11663, 2261, 51510
575924,703, 11663, 2261, 51510
575974,703, 11663, 2253, 51510
576110,703, 11663, 2253, 51510
576160,703, 11663, 2253, 51521
576210,703, 11663, 2253, 51521
576260,703, 11663, 2253, 51521
576310,703, 11663, 2253, 51521
576360,448, 11663, 2256, 51521
576453,448, 11663, 2256, 51521
576503,448, 11663, 2256, 51521
576553,448, 11663, 2256, 51521
576603,448, 11663, 2256, 51521
576653,448, 11663, 2256, 51521
576703,448, 11663, 2256, 51521
576753,448, 11663, 2273, 51521
576803,448, 11663, 2273, 51521
576853,448, 11663, 2273, 51521
576903,448, 11663, 2273, 51521
576953,448, 11663, 2273, 51518
577003,448, 11663, 2273, 51518
577053,448, 11663, 2273, 51518
577103,448, 11663, 2273, 51518
577238,0, 11663, 2100, 51518
577288,0, 11663, 2100, 51518
577338,0, 11663, 2100, 51804
577430,0, 11663, 2100, 51804
577480,0, 11663, 2100, 51804
577530,0, 11663, 2100, 51804
577580,0, 11663, 1570, 51804
577630,0, 11663, 1570, 51804
577680,0, 11663, 1570, 51804
577730,0, 11663, 1570, 51804
577780,0, 11663, 1570, 51804
577830,0, 11663, 1570, 51804
577880,0, 11663, 1570, 51804
577930,197, 11663, 1570, 51804
577980,197, 11663, 1511, 51804
578030,197, 11663, 1511, 51804
578165,197, 10886, 1511, 51540
578215,197, 10886, 1511, 51540
578265,197, 10886, 1511, 51540
578315,197, 10886, 1511, 51540
578407,197, 10886, 2238, 51540
578457,197, 10886, 2238, 51540
578507,197, 10886, 2238, 51540
578557,197, 10886, 2238, 51536
578607,197, 10886, 2238, 51536
578657,197, 10886, 2238, 51536
578707,197, 10886, 2238, 51536
578757,263, 10886, 2260, 51536
578807,263, 10886, 2260, 51536
578857,263, 10886, 2260, 51536
578907,263, 10886, 2260, 51536
578957,263, 10886, 2260, 51541
579007,263, 10886, 2260, 51541
579057,263, 10886, 2260, 51541
579107,263, 10886, 2260, 51541
579157,263, 10886, 2257, 51541
579293,263, 10886, 2257, 51541
579386,263, 10886, 2257, 51543
579436,263, 10886, 2257, 51543
579486,263, 10886, 2257, 51543
579536,337, 10886, 2257, 51543
579586,337, 10886, 2260, 51543
579636,337, 10886, 2260, 51543
579686,337, 10886, 2260, 51543
579736,337, 10886, 2260, 51543
579786,337, 10886, 2260, 51538
579836,337, 10886, 2260, 51538
579886,337, 10886, 2260, 51538
579936,337, 10886, 2260, 51538
579986,337, 10886, 2281, 51538
580036,337, 10886, 2281, 51538
580086,337, 10886, 2281, 51538
580136,337, 10886, 2281, 51538
580229,337, 14773, 2281, 51532
580279,337, 14773, 2281, 51532
580329,455, 14773, 2281, 51532
580465,455, 14773, 2306, 51532
580515,455, 14773, 2306, 51532
580565,455, 14773, 2306, 51530
580615,455, 14773, 2306, 51530
580665,455, 14773, 2306, 51530
580715,455, 14773, 2306, 51530
580765,455, 14773, 2283, 51530
580815,455, 14773, 2283, 51530
580865,455, 14773, 2283, 51530
580915,455, 14773, 2283, 51530
580965,455, 14773, 2283, 51532
581015,455, 14773, 2283, 51532
581065,455, 14773, 2283, 51532
581115,455, 14773, 2283, 51532
581208,472, 14773, 2279, 51532
581258,472, 14773, 2279, 51532
581308,472, 14773, 2279, 51532
581358,472, 14773, 2279, 51535
581408,472, 14773, 2279, 51535
581458,472, 14773, 2279, 51535
581594,472, 14773, 2275, 51535
581644,472, 14773, 2275, 51535
581694,472, 14773, 2275, 51535
581744,472, 14773, 2275, 51535
581794,472, 14773, 2275, 51533
581844,472, 14773, 2275, 51533
581894,472, 14773, 2275, 51533
581944,533, 14773, 2275, 51533
581994,533, 14773, 2282, 51533
582044,533, 14773, 2282, 51533
582137,533, 14773, 2282, 51533
582187,533, 13996, 2282, 51530
582237,533, 13996, 2282, 51530
582287,533, 13996, 2282, 51530
582337,533, 13996, 2282, 51530
582387,533, 13996, 2284, 51530
582437,533, 13996, 2284, 51530
582487,533, 13996, 2284, 51530
582537,533, 13996, 2284, 51530
582587,533, 13996, 2284, 51532
582723,757, 13996, 2284, 51532
582773,757, 13996, 2295, 51532
582823,757, 13996, 2295, 51532
582873,757, 13996, 2295, 51532
582923,757, 13996, 2295, 51532
582973,757, 13996, 2295, 51533
583023,757, 13996, 2295, 51533
583116,757, 13996, 2295, 51533
583166,757, 13996, 1885, 51533
583216,757, 13996, 1885, 51533
583266,757, 13996, 1885, 51533
583316,757, 13996, 1885, 51533
583366,757, 13996, 1885, 51892
583416,757, 13996, 1885, 51892
583466,757, 13996, 1885, 51892
583516,757, 13996, 1885, 51892
583566,0, 13996, 1885, 51892
583616,0, 13996, 228, 51892
583666,0, 13996, 228, 51892
583716,0, 13996, 228, 51892
583852,0, 13996, 228, 51901
583902,0, 13996, 228, 51901
583952,0, 13996, 228, 51901
584002,0, 13996, 212, 51901
584095,0, 13996, 212, 51901
584145,0, 13996, 212, 51901
584195,0, 13218, 212, 51910
584245,0, 13218, 212, 51910
584295,0, 13218, 212, 51910
584345,0, 13218, 212, 51910
584395,0, 13218, 208, 51910
584445,0, 13218, 208, 51910
584495,0, 13218, 208, 51910
584545,0, 13218, 208, 51910
584595,0, 13218, 208, 51916
584645,0, 13218, 208, 51916
584695,0, 13218, 208, 51916
584745,0, 13218, 208, 51916
584795,0, 13218, 608, 51916
584845,0, 13218, 608, 51916
584980,0, 13218, 608, 51907
585030,0, 13218, 608, 51907
585164,0, 13218, 608, 51907
585214,0, 13218, 291, 51907
585264,0, 13218, 291, 51907
585314,0, 13218, 291, 51907
585364,0, 13218, 291, 51907
585414,0, 13218, 291, 51912
585464,0, 13218, 291, 51912
585514,0, 13218, 291, 51912
585564,0, 13218, 291, 51912
585614,0, 13218, 288, 51912
585664,0, 13218, 288, 51912
585714,0, 13218, 288, 51912
585764,0, 13218, 288, 51912
585814,0, 13218, 288, 51919
585864,0, 13218, 288, 51919
585914,0, 13218, 288, 51919
585964,0, 13218, 288, 51919
586014,0, 13218, 327, 51919
586319,0, 12441, 327, 51904
586411,0, 12441, 443, 51904
586461,0, 12441, 443, 51904
586511,0, 12441, 443, 51904
586561,0, 12441, 443, 51904
586611,0, 12441, 443, 51886
586661,0, 12441, 443, 51886
586711,0, 12441, 443, 51886
586761,255, 12441, 443, 51886
586811,255, 12441, 474, 51886
586861,255, 12441, 474, 51886
586911,255, 12441, 474, 51886
586961,255, 12441, 474, 51886
587011,255, 12441, 474, 51906
587061,255, 12441, 474, 51906
587111,255, 12441, 474, 51906
587161,255, 12441, 474, 51906
587211,255, 12441, 472, 51906
587304,255, 12441, 472, 51906
587354,255, 12441, 472, 51906
587531,310, 12441, 472, 51896
587581,310, 12441, 472, 51896
587631,310, 12441, 466, 51896
587681,310, 12441, 466, 51896
587731,310, 12441, 466, 51896
587781,310, 12441, 466, 51896
587831,310, 12441, 466, 51910
587881,310, 12441, 466, 51910
587931,310, 12441, 466, 51910
587981,310, 12441, 466, 51910
588031,310, 12441, 463, 51910
588081,310, 12441, 463, 51910
588131,310, 12441, 463, 51910
588181,310, 11663, 463, 51910
588231,310, 11663, 463, 51903
588324,326, 11663, 463, 51903
588374,326, 11663, 463, 51903
588424,326, 11663, 1294, 51903
588474,326, 11663, 1294, 51903
588524,326, 11663, 1294, 51903
588660,326, 11663, 1294, 50846
588710,326, 11663, 1294, 50846
588760,326, 11663, 1294, 50846
588810,326, 11663, 6702, 50846
588860,326, 11663, 6702, 50846
588910,326, 11663, 6702, 50846
588960,326, 11663, 6702, 50846
589010,326, 11663, 6702, 50802
589060,326, 11663, 6702, 50802
589110,326, 11663, 6702, 50802
589160,412, 11663, 6702, 50802
589210,412, 11663, 6927, 50802
589303,412, 11663, 6927, 50802
589353,412, 11663, 6927, 50802
589403,412, 11663, 6927, 50762
589453,412, 11663, 6927, 50762
589503,412, 11663, 6927, 50762
589553,412, 11663, 6927, 50762
589603,412, 11663, 7079, 50762
589653,412, 11663, 7079, 50762
589789,412, 11663, 7079, 50762
589839,412, 11663, 7079, 50732
589889,412, 11663, 7079, 50732
589939,419, 11663, 7079, 50732
589989,419, 11663, 7079, 50732
590039,419, 11663, 7107, 50732
590089,419, 11663, 7107, 50732
590139,419, 11663, 7107, 50732
590232,419, 10886, 7107, 50706
590282,419, 10886, 7107, 50706
590332,419, 10886, 7107, 50706
590382,419, 10886, 7107, 50706
590432,419, 10886, 7205, 50706
590482,419, 10886, 7205, 50706
590532,419, 10886, 7205, 50706
590582,419, 10886, 7205, 50706
590632,419, 10886, 7205, 50672
590682,419, 10886, 7205, 50672
590732,430, 10886, 7205, 50672
590782,430, 10886, 7205, 50672
590918,430, 10886, 7325, 50672
590968,430, 10886, 7325, 50672
591018,430, 10886, 7325, 50642
591068,430, 10886, 7325, 50642
591118,430, 10886, 7325, 50642
591211,430, 10886, 7456, 50642
591261,430, 10886, 7456, 50642
591311,430, 10886, 7456, 50642
591361,430, 10886, 7456, 50642
591411,430, 10886, 7456, 50617
591461,430, 10886, 7456, 50617
591511,430, 10886, 7456, 50617
591561,455, 10886, 7456, 50617
591611,455, 10886, 7605, 50617
591661,455, 10886, 7605, 50617
591711,455, 10886, 7605, 50617
591761,455, 10886, 7605, 50617
591811,455, 10886, 7605, 50568
591861,455, 10886, 7605, 50568
591911,455, 10886, 7605, 50568
592047,455, 10886, 7733, 50568
592141,455, 10886, 7733, 50568
592191,455, 13218, 7733, 50568
592241,455, 13218, 7733, 50544
592291,455, 13218, 7733, 50544
592341,468, 13218, 7733, 50544
592391,468, 13218, 7733, 50544
592441,468, 13218, 7819, 50544
592491,468, 13218, 7819, 50544
592541,468, 13218, 7819, 50544
592591,468, 13218, 7819, 50544
592641,468, 13218, 7819, 50502
592691,468, 13218, 7819, 50502
592741,468, 13218, 7819, 50502
592791,468, 13218, 7819, 50502
592841,468, 13218, 7885, 50502
592976,468, 13218, 7885, 50502
593026,468, 13218, 7885, 50476
593118,468, 13218, 7885, 50476
593168,498, 13218, 7885, 50476
593218,498, 13218, 7987, 50476
593268,498, 13218, 7987, 50476
593318,498, 13218, 7987, 50476
593368,498, 13218, 7987, 50476
593418,498, 13218, 7987, 50461
593468,498, 13218, 7987, 50461
593518,498, 13218, 7987, 50461
593568,498, 13218, 7987, 50461
593618,498, 13218, 8102, 50461
593668,498, 13218, 8102, 50461
593718,498, 13218, 8102, 50461
593768,498, 13218, 8102, 50461
593818,498, 13218, 8102, 50421
593868,498, 13218, 8102, 50421
593960,516, 13218, 8102, 50421
594010,516, 13218, 8102, 50421
594146,516, 13218, 8273, 50421
594196,516, 13996, 8273, 50421
594246,516, 13996, 8273, 50381
594296,516, 13996, 8273, 50381
594346,516, 13996, 8273, 50381
594396,516, 13996, 8273, 50381
594446,516, 13996, 8439, 50381
594496,516, 13996, 8439, 50381
594546,516, 13996, 8439, 50381
594596,516, 13996, 8439, 50381
594646,516, 13996, 8439, 50345
594696,516, 13996, 8439, 50345
594746,544, 13996, 8439, 50345
594796,544, 13996, 8439, 50345
594846,544, 13996, 8553, 50345
594939,544, 13996, 8553, 50345
594989,544, 13996, 8553, 50345
595039,544, 13996, 8553, 50304
595089,544, 13996, 8553, 50304
595139,544, 13996, 8553, 50304
595275,544, 13996, 8705, 50304
595325,544, 13996, 8705, 50304
595375,544, 13996, 8705, 50304
595425,544, 13996, 8705, 50304
595475,544, 13996, 8705, 50267
595525,652, 13996, 8705, 50267
595575,652, 13996, 8705, 50267
595625,652, 13996, 8705, 50267
595675,652, 13996, 8891, 50267
595725,652, 13996, 8891, 50267
595775,652, 13996, 8891, 50267
595868,652, 13996, 8891, 50246
595918,652, 13996, 8891, 50246
595968,652, 13996, 8891, 50246
596018,652, 13996, 8891, 50246
596068,652, 13996, 9078, 50246
596118,652, 13996, 9078, 50246
596168,652, 12441, 9078, 50246
596218,652, 12441, 9078, 50246
596268,652, 12441, 9078, 50199
596404,661, 12441, 9078, 50199
596454,661, 12441, 9205, 50199
596504,661, 12441, 9205, 50199
596554,661, 12441, 9205, 50199
596604,661, 12441, 9205, 50199
596654,661, 12441, 9205, 50156
596704,661, 12441, 9205, 50156
596754,661, 12441, 9205, 50156
596847,661, 12441, 9480, 50156
596897,661, 12441, 9480, 50156
596947,661, 12441, 9480, 50156
596997,661, 12441, 9480, 50156
597047,661, 12441, 9480, 50089
597097,661, 12441, 9480, 50089
597147,665, 12441, 9480, 50089
597197,665, 12441, 9480, 50089
597247,665, 12441, 9495, 50089
597297,665, 12441, 9495, 50089
597347,665, 12441, 9495, 50089
597397,665, 12441, 9495, 50089
597533,665, 12441, 9495, 50112
597583,665, 12441, 9495, 50112
597633,665, 12441, 9495, 50112
597683,665, 12441, 9598, 50112
597776,665, 12441, 9598, 50112
597826,665, 12441, 9598, 50112
597876,665, 12441, 9598, 50093
597926,672, 12441, 9598, 50093
597976,672, 12441, 9598, 50093
598026,672, 12441, 9598, 50093
598076,672, 12441, 9722, 50093
598126,672, 12441, 9722, 50093
598176,672, 11663, 9722, 50093
598226,672, 11663, 9722, 50093
598276,672, 11663, 9722, 50047
598326,672, 11663, 9722, 50047
598376,672, 11663, 9722, 50047
598426,672, 11663, 9722, 50047
598476,672, 11663, 9832, 50047
598526,672, 11663, 9832, 50047
598662,672, 11663, 9832, 50008
598755,708, 11663, 9832, 50008
598805,708, 11663, 9832, 50008
598855,708, 11663, 9950, 50008
598905,708, 11663, 9950, 50008
598955,708, 11663, 9950, 50008
599005,708, 11663, 9950, 50008
599055,708, 11663, 9950, 49977
599105,708, 11663, 9950, 49977
599155,708, 11663, 9950, 49977
599205,708, 11663, 9950, 49977
599255,708, 11663, 10041, 49977
599305,708, 11663, 10041, 49977
599355,708, 11663, 10041, 49977
599405,708, 11663, 10041, 49977
599455,708, 11663, 10041, 49939
599505,708, 11663, 10041, 49939
599598,764, 11663, 10041, 49939
599648,764, 11663, 10304, 49939
599698,764, 11663, 10304, 49939
599833,764, 11663, 10304, 49939
599883,764, 11663, 10304, 49906
599933,764, 11663, 10304, 49906
599983,764, 11663, 10304, 49906
600033,764, 11663, 10304, 49906
600083,764, 11663, 10399, 49906
600133,764, 11663, 10399, 49906
600183,764, 10108, 10399, 49906
600233,764, 10108, 10399, 49906
600283,764, 10108, 10399, 49856
600333,767, 10108, 10399, 49856
600383,767, 10108, 10399, 49856
600433,767, 10108, 10399, 49856
600525,767, 10108, 10560, 49856
600575,767, 10108, 10560, 49856
600625,767, 10108, 10560, 49856
600675,767, 10108, 10560, 49836
600725,767, 10108, 10560, 49836
600775,767, 10108, 10560, 49836
600825,767, 10108, 10560, 49836
600960,767, 10108, 10814, 49836
601010,767, 10108, 10814, 49836
601060,767, 10108, 10814, 49809
601110,767, 10108, 10814, 49809
601160,767, 10108, 10814, 49809
601210,767, 10108, 10814, 49809
601260,767, 10108, 10911, 49809
601310,767, 10108, 10911, 49809
601360,767, 10108, 10911, 49809
601452,767, 10108, 10911, 49809
601502,767, 10108, 10911, 49761
601552,767, 10108, 10911, 49761
601602,767, 10108, 10911, 49761
601652,767, 10108, 10911, 49761
601702,767, 10108, 11024, 49761
601752,767, 10108, 11024, 49761
601802,767, 10108, 11024, 49761
601852,767, 10108, 11024, 49761
601902,767, 10108, 11024, 49708
601952,767, 10108, 11024, 49708
602088,767, 10108, 11237, 49708
602138,767, 10108, 11237, 49708
602188,767, 10108, 11237, 49708
602238,767, 10108, 11237, 49708
602288,767, 10108, 11237, 49692
602381,767, 10108, 11237, 49692
602431,767, 10108, 11237, 49692
602481,767, 10108, 11301, 49692
602531,767, 10108, 11301, 49692
602581,767, 10108, 11301, 49692
602631,767, 10108, 11301, 49692
