Tick,Throttle,Speed,Current,Voltage
689333,0, 0, 355, 52743
689383,0, 0, 355, 52743
689433,0, 0, 355, 52743
689483,0, 0, 355, 52743
689533,0, 0, 355, 52746
689669,0, 0, 355, 52746
689719,0, 0, 355, 52746
689769,0, 0, 355, 52746
689862,0, 0, 355, 52746
689912,0, 0, 355, 52738
689962,0, 0, 355, 52738
690012,0, 0, 355, 52738
690062,0, 0, 355, 52738
690112,0, 0, 355, 52738
690162,0, 0, 355, 52738
690212,0, 0, 355, 52738
690262,0, 0, 355, 52738
690312,0, 0, 355, 52745
690362,0, 0, 355, 52745
690412,0, 0, 355, 52745
690462,0, 0, 355, 52745
690512,0, 0, 356, 52745
690562,0, 0, 356, 52745
690612,0, 0, 356, 52745
690662,0, 0, 356, 52745
690798,0, 0, 356, 52744
690848,0, 0, 356, 52744
690898,0, 0, 356, 52744
690948,0, 0, 352, 52744
691041,0, 0, 352, 52744
691091,0, 0, 352, 52744
691141,0, 0, 352, 52743
691191,0, 0, 352, 52743
691241,0, 0, 352, 52743
691291,0, 0, 352, 52743
691341,0, 0, 355, 52743
691391,0, 0, 355, 52743
691441,0, 0, 355, 52743
691491,0, 0, 355, 52743
691541,0, 0, 355, 52746
691591,0, 0, 355, 52746
691641,0, 0, 355, 52746
691691,0, 0, 355, 52746
691741,0, 0, 349, 52746
691791,0, 0, 349, 52746
691926,0, 0, 349, 52745
691976,0, 0, 349, 52745
692026,0, 0, 349, 52745
692076,0, 0, 349, 52745
692126,0, 0, 354, 52745
692176,0, 0, 354, 52745
692310,0, 0, 354, 52745
692360,0, 0, 354, 52745
692410,0, 0, 354, 52745
692460,0, 0, 354, 52745
692510,0, 0, 355, 52745
692560,0, 0, 355, 52745
692610,0, 0, 355, 52745
692660,0, 0, 355, 52745
692710,0, 0, 355, 52745
692760,0, 0, 355, 52741
692810,0, 0, 355, 52741
692860,0, 0, 355, 52741
692910,0, 0, 355, 52741
692960,0, 0, 353, 52741
693266,0, 0, 353, 52744
693316,0, 0, 356, 52744
693366,0, 0, 356, 52744
693416,0, 0, 356, 52744
693466,0, 0, 356, 52744
693516,0, 0, 356, 52743
693566,0, 0, 356, 52743
693658,0, 0, 356, 52743
693708,0, 0, 356, 52743
693758,0, 0, 346, 52743
693808,0, 0, 346, 52743
693858,0, 0, 346, 52743
693908,0, 0, 346, 52743
693958,0, 0, 346, 52745
694008,0, 0, 346, 52745
694058,0, 0, 346, 52745
694108,0, 0, 346, 52745
694158,0, 0, 357, 52745
694208,0, 0, 357, 52745
694258,0, 0, 357, 52745
694435,0, 0, 357, 52738
694485,0, 0, 357, 52738
694535,0, 0, 357, 52738
694585,0, 0, 357, 52738
694635,0, 0, 357, 52738
694685,0, 0, 357, 52738
694735,0, 0, 357, 52744
694785,0, 0, 357, 52744
694877,0, 0, 357, 52744
694927,0, 0, 354, 52744
694977,0, 0, 354, 52744
695027,0, 0, 354, 52744
695077,0, 0, 354, 52744
695127,0, 0, 354, 52744
695177,0, 0, 354, 52744
695227,0, 0, 354, 52744
695277,0, 0, 354, 52744
695327,0, 0, 349, 52744
695377,0, 0, 349, 52744
695427,0, 0, 349, 52744
695563,0, 0, 349, 52740
695613,0, 0, 349, 52740
695663,0, 0, 349, 52740
695713,0, 0, 349, 52740
695763,0, 0, 354, 52740
695813,0, 0, 354, 52740
695863,0, 0, 354, 52740
695913,0, 0, 354, 52740
695963,0, 0, 354, 52740
696013,0, 0, 354, 52740
696105,0, 0, 354, 52740
696155,0, 0, 351, 52740
696205,0, 0, 351, 52740
696255,0, 0, 351, 52740
696305,0, 0, 351, 52740
696355,0, 0, 351, 52744
696405,0, 0, 351, 52744
696455,0, 0, 351, 52744
696505,0, 0, 351, 52744
696555,0, 0, 349, 52744
696691,0, 0, 349, 52744
696741,0, 0, 349, 52738
696791,0, 0, 349, 52738
696841,0, 0, 349, 52738
696891,0, 0, 349, 52738
696941,0, 0, 353, 52738
696991,0, 0, 353, 52738
697041,0, 0, 353, 52738
697091,0, 0, 353, 52738
697141,0, 0, 353, 52744
697191,0, 0, 353, 52744
697283,0, 0, 353, 52744
697333,0, 0, 353, 52744
697383,0, 0, 354, 52744
697433,0, 0, 354, 52744
697483,0, 0, 354, 52744
697533,0, 0, 354, 52744
697583,0, 0, 354, 52744
697633,0, 0, 354, 52744
697683,0, 0, 354, 52744
697819,0, 0, 356, 52744
697869,0, 0, 356, 52744
697919,0, 0, 356, 52744
697969,0, 0, 356, 52742
698019,0, 0, 356, 52742
698069,0, 0, 356, 52742
698119,0, 0, 356, 52742
698169,0, 0, 351, 52742
698219,0, 0, 351, 52742
698269,0, 0, 351, 52742
698319,0, 0, 351, 52742
698369,0, 0, 351, 52744
698462,0, 0, 351, 52744
698512,0, 0, 351, 52744
698562,0, 0, 354, 52744
698612,0, 0, 354, 52744
698662,0, 0, 354, 52744
698712,0, 0, 354, 52744
698762,0, 0, 354, 52744
698812,0, 0, 354, 52744
698949,0, 0, 355, 52744
698999,0, 0, 355, 52744
699049,0, 0, 355, 52744
699099,0, 0, 355, 52744
699149,0, 0, 355, 52742
699199,0, 0, 355, 52742
699249,0, 0, 355, 52742
699299,0, 0, 355, 52742
699349,0, 0, 352, 52742
699399,0, 0, 352, 52742
699449,0, 0, 352, 52742
699499,0, 0, 352, 52742
699549,0, 0, 352, 52740
699599,0, 0, 352, 52740
699692,0, 0, 352, 52740
699742,0, 0, 352, 52740
699792,0, 0, 347, 52740
699842,0, 0, 347, 52740
699892,0, 0, 347, 52740
699942,0, 0, 347, 52740
700078,0, 0, 347, 52745
700128,0, 0, 347, 52745
700178,0, 0, 354, 52745
700228,0, 0, 354, 52745
700278,0, 0, 354, 52745
700328,0, 0, 354, 52745
700378,0, 0, 354, 52743
700428,0, 0, 354, 52743
700478,0, 0, 354, 52743
700528,0, 0, 354, 52743
700578,0, 0, 354, 52743
700628,0, 0, 354, 52743
700678,0, 0, 354, 52743
700728,0, 0, 354, 52743
700778,0, 0, 354, 52741
700871,0, 0, 354, 52741
700921,0, 0, 354, 52741
700971,0, 0, 354, 52741
701021,0, 0, 354, 52741
701071,0, 0, 354, 52741
701206,0, 0, 354, 52742
701256,0, 0, 354, 52742
701306,0, 0, 354, 52742
701356,0, 0, 354, 52742
701406,0, 0, 354, 52742
701456,0, 0, 354, 52742
701506,0, 0, 354, 52742
701556,0, 0, 354, 52742
701606,0, 0, 354, 52742
701656,0, 0, 354, 52742
701706,0, 0, 354, 52742
701756,0, 0, 353, 52742
701806,0, 0, 353, 52742
701856,0, 0, 353, 52742
701906,0, 0, 353, 52742
701956,0, 0, 353, 52742
702048,0, 0, 353, 52737
702098,0, 0, 353, 52737
702148,0, 0, 353, 52737
702198,0, 0, 356, 52737
702333,0, 0, 356, 52737
702383,0, 0, 356, 52745
702433,0, 0, 356, 52745
702483,0, 0, 356, 52745
702533,0, 0, 356, 52745
702583,0, 0, 350, 52745
702633,0, 0, 350, 52745
702683,0, 0, 350, 52745
702733,0, 0, 350, 52745
702783,0, 0, 350, 52743
702833,0, 0, 350, 52743
702883,0, 0, 350, 52743
702933,0, 0, 350, 52743
702983,0, 0, 354, 52743
703033,0, 0, 354, 52743
703083,0, 0, 354, 52743
703133,0, 0, 354, 52743
703183,0, 0, 354, 52741
703275,0, 0, 354, 52741
703325,0, 0, 354, 52741
703461,0, 0, 354, 52741
703511,0, 0, 354, 52741
703561,0, 0, 354, 52741
703611,0, 0, 354, 52745
703661,0, 0, 354, 52745
703711,0, 0, 354, 52745
703761,0, 0, 354, 52745
703811,0, 0, 356, 52745
703861,0, 0, 356, 52745
703911,0, 0, 356, 52745
703961,0, 0, 356, 52745
704011,0, 0, 356, 52743
704061,0, 0, 356, 52743
704111,0, 0, 356, 52743
704161,0, 0, 356, 52743
704211,0, 0, 348, 52743
704347,0, 0, 348, 52743
704397,0, 0, 348, 52744
704447,0, 0, 348, 52744
704539,0, 0, 348, 52744
704589,0, 0, 355, 52744
704639,0, 0, 355, 52744
704689,0, 0, 355, 52744
704739,0, 0, 355, 52744
704789,0, 0, 355, 52743
704839,0, 0, 355, 52743
704889,0, 0, 355, 52743
704939,0, 0, 355, 52743
704989,0, 0, 348, 52743
705039,0, 0, 348, 52743
705089,0, 0, 348, 52743
705139,0, 0, 348, 52743
705189,0, 0, 348, 52742
705239,0, 0, 348, 52742
705289,0, 0, 348, 52742
705339,0, 0, 348, 52742
705475,0, 0, 354, 52742
705525,0, 0, 354, 52742
705575,0, 0, 354, 52744
705625,0, 0, 354, 52744
705717,0, 0, 354, 52744
705767,0, 0, 354, 52744
705817,0, 0, 354, 52744
705867,0, 0, 354, 52744
705917,0, 0, 354, 52744
705967,0, 0, 354, 52744
706017,0, 0, 354, 52744
706067,0, 0, 354, 52744
706117,0, 0, 354, 52744
706167,0, 0, 354, 52744
706217,0, 0, 352, 52744
706267,0, 0, 352, 52744
706317,0, 0, 352, 52744
706367,0, 0, 352, 52744
706417,0, 0, 352, 52740
706467,0, 0, 352, 52740
706603,0, 0, 354, 52740
706653,0, 0, 354, 52740
706703,0, 0, 354, 52740
706753,0, 0, 354, 52740
706803,0, 0, 354, 52741
706853,0, 0, 354, 52741
706946,0, 0, 354, 52741
706996,0, 0, 354, 52741
707046,0, 0, 354, 52741
707096,0, 0, 354, 52741
707146,0, 0, 354, 52741
707196,0, 0, 354, 52743
707246,0, 0, 354, 52743
707296,0, 0, 354, 52743
707346,0, 0, 354, 52743
707396,0, 0, 355, 52743
707446,0, 0, 355, 52743
707496,0, 0, 355, 52743
707546,0, 0, 355, 52743
707596,0, 0, 355, 52744
707732,0, 0, 355, 52744
707782,0, 0, 355, 52744
707832,0, 0, 355, 52744
707882,0, 0, 355, 52744
707932,0, 0, 355, 52744
707982,0, 0, 355, 52744
708032,0, 0, 355, 52734
708125,0, 0, 355, 52734
708175,0, 0, 355, 52734
708225,0, 0, 352, 52734
708275,0, 0, 352, 52734
708325,0, 0, 352, 52734
708375,0, 0, 352, 52734
708425,0, 0, 352, 52739
708475,0, 0, 352, 52739
708525,0, 0, 352, 52739
708575,0, 0, 352, 52739
708625,0, 0, 357, 52739
708675,0, 0, 357, 52739
708725,0, 0, 357, 52739
708861,0, 0, 357, 52743
708911,0, 0, 357, 52743
708961,0, 0, 357, 52743
709011,0, 0, 355, 52743
709061,0, 0, 355, 52743
709111,0, 0, 355, 52743
709161,0, 0, 355, 52743
709211,0, 0, 355, 52739
709304,0, 0, 355, 52739
709354,0, 0, 355, 52739
709404,0, 0, 354, 52739
709454,0, 0, 354, 52739
709504,0, 0, 354, 52739
709554,0, 0, 354, 52739
709604,0, 0, 354, 52744
709654,0, 0, 354, 52744
709704,0, 0, 354, 52744
709754,0, 0, 354, 52744
709804,0, 0, 357, 52744
709854,0, 0, 357, 52744
709990,0, 0, 357, 52744
710040,0, 0, 357, 52742
710090,0, 0, 357, 52742
710140,0, 0, 357, 52742
710190,0, 0, 357, 52742
710240,0, 0, 355, 52742
710290,0, 0, 355, 52742
710340,0, 0, 355, 52742
710390,0, 0, 355, 52742
710440,0, 0, 355, 52740
710533,0, 0, 355, 52740
710583,0, 0, 355, 52740
710633,0, 0, 352, 52740
710683,0, 0, 352, 52740
710733,0, 0, 352, 52740
710783,0, 0, 352, 52740
710833,0, 0, 352, 52738
710883,0, 0, 352, 52738
710933,0, 0, 352, 52738
710983,0, 0, 352, 52738
711118,0, 0, 355, 52738
711168,0, 0, 355, 52738
711218,0, 0, 355, 52740
711268,0, 0, 355, 52740
711318,0, 0, 355, 52740
711368,0, 0, 355, 52740
711418,0, 0, 351, 52740
711468,0, 0, 351, 52740
711518,0, 0, 351, 52740
711568,0, 0, 351, 52740
711618,0, 0, 351, 52741
711710,0, 0, 351, 52741
711760,0, 0, 351, 52741
711810,0, 0, 349, 52741
711860,0, 0, 349, 52741
711910,0, 0, 349, 52741
711960,0, 0, 349, 52741
712010,0, 0, 349, 52743
712060,0, 0, 349, 52743
712110,0, 0, 349, 52743
712245,0, 0, 352, 52743
712295,0, 0, 352, 52743
712345,0, 0, 352, 52743
712395,0, 0, 352, 52743
712445,0, 0, 352, 52740
712495,0, 0, 352, 52740
712545,0, 0, 352, 52740
712595,0, 0, 352, 52740
712645,0, 0, 354, 52740
712695,0, 0, 354, 52740
712745,0, 0, 354, 52740
712795,0, 0, 354, 52740
712887,0, 0, 354, 52740
712937,0, 0, 354, 52740
712987,0, 0, 354, 52740
713037,0, 0, 345, 52740
713087,0, 0, 345, 52740
713137,0, 0, 345, 52740
713187,0, 0, 345, 52740
713237,0, 0, 345, 52737
713373,0, 0, 345, 52737
713423,0, 0, 346, 52737
713473,0, 0, 346, 52737
713523,0, 0, 346, 52737
713573,0, 0, 346, 52737
713623,0, 0, 346, 52740
713673,0, 0, 346, 52740
713723,0, 0, 346, 52740
713773,0, 0, 346, 52740
713823,0, 0, 353, 52740
713873,0, 0, 353, 52740
713923,0, 0, 353, 52740
713973,0, 0, 353, 52740
714023,0, 0, 353, 52741
714116,0, 0, 353, 52741
714166,0, 0, 353, 52741
714216,0, 0, 353, 52741
714266,0, 0, 351, 52741
714316,0, 0, 351, 52741
714366,0, 0, 351, 52741
714535,0, 0, 351, 52742
714585,0, 0, 351, 52742
714635,0, 0, 355, 52742
714685,0, 0, 355, 52742
714735,0, 0, 355, 52742
714785,0, 0, 355, 52742
714835,0, 0, 355, 52742
714885,0, 0, 355, 52742
714935,0, 0, 355, 52742
714985,0, 0, 355, 52742
715035,0, 0, 350, 52742
715085,0, 0, 350, 52742
715135,0, 0, 350, 52742
715185,0, 0, 350, 52742
715235,0, 0, 350, 52744
715328,0, 0, 350, 52744
715378,0, 0, 350, 52744
715428,0, 0, 354, 52744
715478,0, 0, 354, 52744
715528,0, 0, 354, 52744
715664,0, 0, 354, 52740
715714,0, 0, 354, 52740
715764,0, 0, 354, 52740
715814,0, 0, 354, 52740
715864,0, 0, 356, 52740
715914,0, 0, 356, 52740
715964,0, 0, 356, 52740
716014,0, 0, 356, 52740
716064,0, 0, 356, 52743
716114,0, 0, 356, 52743
716164,0, 0, 356, 52743
716214,0, 0, 356, 52743
716264,0, 0, 356, 52743
716314,0, 0, 356, 52743
716364,0, 0, 356, 52743
716414,0, 0, 356, 52743
716507,0, 0, 356, 52742
716557,0, 0, 356, 52742
716607,0, 0, 356, 52742
716657,0, 0, 351, 52742
716793,0, 0, 351, 52742
716843,0, 0, 351, 52741
716893,0, 0, 351, 52741
716943,0, 0, 351, 52741
716993,0, 0, 351, 52741
717043,0, 0, 347, 52741
717093,0, 0, 347, 52741
717143,0, 0, 347, 52741
717193,0, 0, 347, 52741
717243,0, 0, 347, 52743
717293,0, 0, 347, 52743
717343,0, 0, 347, 52743
717393,0, 0, 347, 52743
717443,0, 0, 345, 52743
717493,0, 0, 345, 52743
717543,0, 0, 345, 52743
717593,0, 0, 345, 52743
717643,0, 0, 345, 52743
717736,0, 0, 345, 52743
717786,0, 0, 345, 52743
717922,0, 0, 356, 52743
717972,0, 0, 356, 52743
718022,0, 0, 356, 52743
718072,0, 0, 356, 52738
718122,0, 0, 356, 52738
718172,0, 0, 356, 52738
718222,0, 0, 356, 52738
718272,0, 0, 346, 52738
718322,0, 0, 346, 52738
718372,0, 0, 346, 52738
718422,0, 0, 346, 52738
718472,0, 0, 346, 52740
718522,0, 0, 346, 52740
718572,0, 0, 346, 52740
718622,0, 0, 346, 52740
718672,0, 0, 356, 52740
718808,0, 0, 356, 52740
718858,0, 0, 356, 52740
718908,0, 0, 356, 52740
719001,0, 0, 356, 52740
719051,0, 0, 352, 52740
719101,0, 0, 352, 52740
719151,0, 0, 352, 52740
719201,0, 0, 352, 52740
719251,0, 0, 352, 52738
719301,0, 0, 352, 52738
719351,0, 0, 352, 52738
719401,0, 0, 352, 52738
719451,0, 0, 352, 52738
719501,0, 0, 352, 52738
719551,0, 0, 352, 52738
719601,0, 0, 352, 52738
719651,0, 0, 352, 52737
719701,0, 0, 352, 52737
719751,0, 0, 352, 52737
719801,0, 0, 352, 52737
719937,0, 0, 354, 52737
719987,0, 0, 354, 52737
720037,0, 0, 354, 52737
720087,0, 0, 354, 52741
720180,0, 0, 354, 52741
720230,0, 0, 354, 52741
720280,0, 0, 348, 52741
720330,0, 0, 348, 52741
720380,0, 0, 348, 52741
720430,0, 0, 348, 52741
720480,0, 0, 348, 52737
720530,0, 0, 348, 52737
720580,0, 0, 348, 52737
720630,0, 0, 348, 52737
720680,0, 0, 354, 52737
720730,0, 0, 354, 52737
720780,0, 0, 354, 52737
720830,0, 0, 354, 52737
720880,0, 0, 354, 52742
720930,0, 0, 354, 52742
721065,0, 0, 355, 52742
721115,0, 0, 355, 52742
721165,0, 0, 355, 52742
721215,0, 0, 355, 52742
721265,0, 0, 355, 52739
721315,0, 0, 355, 52739
721407,0, 0, 355, 52739
721457,0, 0, 353, 52739
721507,0, 0, 353, 52739
721557,0, 0, 353, 52739
721607,0, 0, 353, 52739
721657,0, 0, 353, 52739
721707,0, 0, 353, 52739
721757,0, 0, 353, 52739
721807,0, 0, 353, 52739
721857,0, 0, 354, 52739
721907,0, 0, 354, 52739
721957,0, 0, 354, 52739
722007,0, 0, 354, 52739
722057,0, 0, 354, 52739
722192,0, 0, 354, 52740
722242,0, 0, 354, 52740
722292,0, 0, 349, 52740
722342,0, 0, 349, 52740
722392,0, 0, 349, 52740
722442,0, 0, 349, 52740
722492,0, 0, 349, 52738
722584,0, 0, 349, 52738
722634,0, 0, 349, 52738
722684,0, 0, 357, 52738
722734,0, 0, 357, 52738
722784,0, 0, 357, 52738
722834,0, 0, 357, 52738
722884,0, 0, 357, 52739
722934,0, 0, 357, 52739
722984,0, 0, 357, 52739
723034,0, 0, 357, 52739
723084,0, 0, 355, 52739
723134,0, 0, 355, 52739
723184,0, 0, 355, 52739
723320,0, 0, 355, 52742
723370,0, 0, 355, 52742
723420,0, 0, 355, 52742
723470,0, 0, 354, 52742
723520,0, 0, 354, 52742
723570,0, 0, 354, 52742
723620,0, 0, 354, 52742
723670,0, 0, 354, 52741
723762,0, 0, 354, 52741
723812,0, 0, 354, 52741
723862,0, 0, 354, 52741
723912,0, 0, 354, 52741
723962,0, 0, 354, 52741
724012,0, 0, 354, 52741
724062,0, 0, 354, 52741
724112,0, 0, 354, 52735
724162,0, 0, 354, 52735
724212,0, 0, 354, 52735
724262,0, 0, 354, 52735
724312,0, 0, 355, 52735
724448,0, 0, 355, 52735
724498,0, 0, 355, 52742
724548,0, 0, 355, 52742
724598,0, 0, 355, 52742
724648,0, 0, 355, 52742
724698,0, 0, 352, 52742
724748,0, 0, 352, 52742
724798,0, 0, 352, 52742
724848,0, 0, 352, 52742
724898,0, 0, 352, 52734
724991,0, 0, 352, 52734
725041,0, 0, 352, 52734
725091,0, 0, 355, 52734
725141,0, 0, 355, 52734
725191,0, 0, 355, 52734
725241,0, 0, 355, 52734
725291,0, 0, 355, 52739
725341,0, 0, 355, 52739
725391,0, 0, 355, 52739
725441,0, 0, 355, 52739
725577,0, 0, 354, 52739
725627,0, 0, 354, 52739
725677,0, 0, 354, 52737
725727,0, 0, 354, 52737
725777,0, 0, 354, 52737
725827,0, 0, 354, 52737
725877,0, 0, 353, 52737
725927,0, 0, 353, 52737
725977,0, 0, 353, 52737
726027,0, 0, 353, 52737
726077,0, 0, 353, 52737
726170,0, 0, 353, 52739
726220,0, 0, 353, 52739
726270,0, 0, 353, 52739
726320,0, 0, 354, 52739
726370,0, 0, 354, 52739
726420,0, 0, 354, 52739
726470,0, 0, 354, 52739
726520,0, 0, 354, 52739
726570,0, 0, 354, 52739
726706,0, 0, 355, 52739
726756,0, 0, 355, 52739
726806,0, 0, 355, 52739
726856,0, 0, 355, 52739
726906,0, 0, 355, 52742
726956,0, 0, 355, 52742
727006,0, 0, 355, 52742
727056,0, 0, 355, 52742
727106,0, 0, 360, 52742
727156,0, 0, 360, 52742
727206,0, 0, 360, 52742
727256,0, 0, 360, 52742
727349,0, 0, 360, 52739
727399,0, 0, 360, 52739
727449,0, 0, 360, 52739
727499,0, 0, 362, 52739
727549,0, 0, 362, 52739
727599,0, 0, 362, 52739
727649,0, 0, 362, 52739
727699,0, 0, 362, 52742
727835,0, 0, 362, 52742
727885,0, 0, 362, 52742
727935,0, 0, 360, 52742
727985,0, 0, 360, 52742
728035,0, 0, 360, 52742
728085,0, 0, 360, 52742
728135,0, 0, 360, 52741
728185,0, 0, 360, 52741
728235,0, 0, 360, 52741
728285,0, 0, 360, 52741
728335,0, 0, 355, 52741
728385,0, 0, 355, 52741
728435,0, 0, 355, 52741
728485,0, 0, 355, 52741
728578,0, 0, 355, 52740
728628,0, 0, 355, 52740
728678,0, 0, 355, 52740
728728,0, 0, 355, 52740
728778,0, 0, 355, 52740
728828,0, 0, 355, 52740
728964,0, 0, 355, 52741
729014,0, 0, 355, 52741
729064,0, 0, 355, 52741
729114,0, 0, 352, 52741
729164,0, 0, 352, 52741
729214,0, 0, 352, 52741
729264,0, 0, 352, 52741
729314,0, 0, 352, 52738
729364,0, 0, 352, 52738
729414,0, 0, 352, 52738
729464,0, 0, 352, 52738
729514,0, 0, 353, 52738
729564,0, 0, 353, 52738
729614,0, 0, 353, 52738
729664,0, 0, 353, 52738
729757,0, 0, 353, 52739
729807,0, 0, 353, 52739
729857,0, 0, 353, 52739
729907,0, 0, 352, 52739
729957,0, 0, 352, 52739
730092,0, 0, 352, 52739
730142,0, 0, 352, 52741
730192,0, 0, 352, 52741
730242,0, 0, 352, 52741
730292,0, 0, 352, 52741
730342,0, 0, 353, 52741
730392,0, 0, 353, 52741
730442,0, 0, 353, 52741
730492,0, 0, 353, 52741
730542,0, 0, 353, 52738
730592,0, 0, 353, 52738
730642,0, 0, 353, 52738
730692,0, 0, 353, 52738
730742,0, 0, 353, 52738
730792,0, 0, 353, 52738
730842,0, 0, 353, 52738
730976,0, 0, 353, 52737
731026,0, 0, 353, 52737
731076,0, 0, 353, 52737
731126,0, 0, 353, 52737
731432,0, 0, 353, 52739
731482,0, 0, 353, 52739
731532,0, 0, 355, 52739
731582,0, 0, 355, 52739
731632,0, 0, 355, 52739
731682,0, 0, 355, 52739
731732,0, 0, 355, 52741
731782,0, 0, 355, 52741
731832,0, 0, 355, 52741
731882,0, 0, 355, 52741
731932,0, 0, 349, 52741
731982,0, 0, 349, 52741
732032,0, 0, 349, 52741
732082,0, 0, 349, 52741
732132,0, 0, 349, 52740
732182,0, 0, 349, 52740
732232,0, 0, 349, 52740
732282,0, 0, 349, 52740
732374,0, 0, 351, 52740
732424,0, 0, 351, 52740
732602,0, 0, 351, 52738
732652,0, 0, 351, 52738
732702,0, 0, 351, 52738
732752,0, 0, 354, 52738
732802,0, 0, 354, 52738
732852,0, 0, 354, 52738
732902,0, 0, 354, 52738
732952,0, 0, 354, 52737
733002,0, 0, 354, 52737
733052,0, 0, 354, 52737
733102,0, 0, 354, 52737
733152,0, 0, 352, 52737
733202,0, 0, 352, 52737
733252,0, 0, 352, 52737
733302,0, 0, 352, 52737
733352,0, 0, 352, 52739
733488,0, 0, 352, 52739
733538,0, 0, 353, 52739
733588,0, 0, 353, 52739
733680,0, 0, 353, 52739
733730,0, 0, 353, 52739
733780,0, 0, 353, 52739
733830,0, 0, 353, 52739
733880,0, 0, 353, 52739
733930,0, 0, 353, 52739
733980,0, 0, 353, 52739
734030,0, 0, 353, 52739
734080,0, 0, 353, 52739
734130,0, 0, 353, 52740
734180,0, 0, 353, 52740
734230,0, 0, 353, 52740
734280,0, 0, 353, 52740
734330,0, 0, 354, 52740
734380,0, 0, 354, 52740
734430,0, 0, 354, 52740
734480,0, 0, 354, 52740
734616,0, 0, 354, 52738
734666,0, 0, 354, 52738
734716,0, 0, 354, 52738
734766,0, 0, 355, 52738
734859,0, 0, 355, 52738
734909,0, 0, 355, 52738
734959,0, 0, 355, 52739
735009,0, 0, 355, 52739
735059,0, 0, 355, 52739
735109,0, 0, 355, 52739
735159,0, 0, 353, 52739
735209,0, 0, 353, 52739
735259,0, 0, 353, 52739
735309,0, 0, 353, 52739
735359,0, 0, 353, 52738
735409,0, 0, 353, 52738
735459,0, 0, 353, 52738
735509,0, 0, 353, 52738
735559,0, 0, 355, 52738
735609,0, 0, 355, 52738
735745,0, 0, 355, 52738
735795,0, 0, 355, 52738
735845,0, 0, 355, 52738
735895,0, 0, 355, 52738
735945,0, 0, 353, 52738
735995,0, 0, 353, 52738
736088,0, 0, 353, 52738
736138,0, 0, 353, 52738
736188,0, 0, 353, 52738
736238,0, 0, 353, 52738
736288,0, 0, 353, 52738
736338,0, 0, 349, 52738
736388,0, 0, 349, 52738
736438,0, 0, 349, 52738
736488,0, 0, 349, 52738
736538,0, 0, 349, 52738
736588,0, 0, 349, 52738
736638,0, 0, 349, 52738
736688,0, 0, 349, 52738
736738,0, 0, 354, 52738
736874,0, 0, 354, 52738
736924,0, 0, 354, 52738
736974,0, 0, 354, 52738
737024,0, 0, 354, 52738
737074,0, 0, 354, 52738
737124,0, 0, 354, 52738
737174,0, 0, 354, 52738
737267,0, 0, 354, 52738
737317,0, 0, 354, 52738
737367,0, 0, 354, 52739
737417,0, 0, 354, 52739
737467,0, 0, 354, 52739
737517,0, 0, 354, 52739
737567,0, 0, 354, 52739
737617,0, 0, 354, 52739
737667,0, 0, 354, 52739
737717,0, 0, 354, 52739
737767,0, 0, 354, 52737
737817,0, 0, 354, 52737
737867,0, 0, 354, 52737
738003,0, 0, 353, 52737
738053,0, 0, 353, 52737
738103,0, 0, 353, 52737
738153,0, 0, 353, 52735
738203,0, 0, 353, 52735
738253,0, 0, 353, 52735
738303,0, 0, 353, 52735
738353,0, 0, 352, 52735
738446,0, 0, 352, 52735
738496,0, 0, 352, 52735
738546,0, 0, 352, 52738
738596,0, 0, 352, 52738
738646,0, 0, 352, 52738
738696,0, 0, 352, 52738
738746,0, 0, 354, 52738
738796,0, 0, 354, 52738
738846,0, 0, 354, 52738
738896,0, 0, 354, 52738
738946,0, 0, 354, 52739
738996,0, 0, 354, 52739
739132,0, 0, 354, 52739
739182,0, 0, 355, 52739
739232,0, 0, 355, 52739
739282,0, 0, 355, 52739
739332,0, 0, 355, 52739
739382,0, 0, 355, 52739
739432,0, 0, 355, 52739
739482,0, 0, 355, 52739
739532,0, 0, 355, 52739
739582,0, 0, 353, 52739
739675,0, 0, 353, 52739
739725,0, 0, 353, 52739
739775,0, 0, 353, 52739
739825,0, 0, 353, 52739
739875,0, 0, 353, 52739
739925,0, 0, 353, 52739
739975,0, 0, 353, 52739
740025,0, 0, 353, 52739
740075,0, 0, 353, 52739
740125,0, 0, 353, 52739
740260,0, 0, 353, 52737
740310,0, 0, 353, 52737
740360,0, 0, 354, 52737
740410,0, 0, 354, 52737
740460,0, 0, 354, 52737
740510,0, 0, 354, 52737
740560,0, 0, 354, 52740
740610,0, 0, 354, 52740
740660,0, 0, 354, 52740
740710,0, 0, 354, 52740
740760,0, 0, 354, 52740
740852,0, 0, 354, 52740
740902,0, 0, 354, 52740
740952,0, 0, 354, 52736
741002,0, 0, 354, 52736
741052,0, 0, 354, 52736
741102,0, 0, 354, 52736
741152,0, 0, 354, 52736
741202,0, 0, 354, 52736
741252,0, 0, 354, 52736
741387,0, 0, 354, 52735
741437,0, 0, 354, 52735
741487,0, 0, 354, 52735
741537,0, 0, 354, 52735
741587,0, 0, 353, 52735
741637,0, 0, 353, 52735
741687,0, 0, 353, 52735
741737,0, 0, 353, 52735
741787,0, 0, 353, 52737
741837,0, 0, 353, 52737
741887,0, 0, 353, 52737
741937,0, 0, 353, 52737
742029,0, 0, 354, 52737
742079,0, 0, 354, 52737
742129,0, 0, 354, 52737
742179,0, 0, 354, 52738
742229,0, 0, 354, 52738
742279,0, 0, 354, 52738
