Tick,Throttle,Speed,Current,Voltage
59491,0, 0, 753, 52318
59541,0, 0, 753, 52318
59591,0, 0, 753, 52303
59641,0, 0, 753, 52303
59691,0, 0, 753, 52303
59741,0, 0, 753, 52303
59791,0, 0, 698, 52303
59884,0, 0, 698, 52303
59934,0, 0, 698, 52303
59984,0, 0, 698, 52363
60034,0, 0, 698, 52363
60084,0, 0, 698, 52363
60134,0, 0, 698, 52363
60184,0, 0, 648, 52363
60234,0, 0, 648, 52363
60284,0, 0, 648, 52363
60334,0, 0, 648, 52363
60384,0, 0, 648, 52318
60434,0, 0, 648, 52318
60570,0, 0, 709, 52318
60620,0, 0, 709, 52318
60670,0, 0, 709, 52318
60720,0, 0, 709, 52318
60770,0, 0, 709, 52321
60820,0, 0, 709, 52321
60870,0, 0, 709, 52321
60920,0, 0, 709, 52321
60970,0, 0, 636, 52321
61020,0, 0, 636, 52321
61113,0, 0, 636, 52321
61163,0, 0, 636, 52353
61213,0, 0, 636, 52353
61263,0, 0, 636, 52353
61313,0, 0, 636, 52353
61363,0, 0, 562, 52353
61413,0, 0, 562, 52353
61463,0, 0, 562, 52353
61513,0, 0, 562, 52353
61563,0, 0, 562, 52358
61699,0, 0, 562, 52358
61749,0, 0, 562, 52358
61799,0, 0, 555, 52358
61849,0, 0, 555, 52358
61899,0, 0, 555, 52358
61949,0, 0, 555, 52358
61999,0, 0, 555, 52297
62049,0, 0, 555, 52297
62099,0, 0, 555, 52297
62149,0, 0, 555, 52297
62199,0, 0, 732, 52297
62249,0, 0, 732, 52297
62342,0, 0, 732, 52297
62392,0, 0, 732, 52326
62442,0, 0, 732, 52326
62492,0, 0, 732, 52326
62542,0, 0, 732, 52326
62592,0, 0, 623, 52326
62642,0, 0, 623, 52326
62692,0, 0, 623, 52326
62828,0, 0, 623, 52353
62878,0, 0, 623, 52353
62928,0, 0, 623, 52353
62978,0, 0, 732, 52353
63028,0, 0, 732, 52353
63078,0, 0, 732, 52353
63128,0, 0, 732, 52353
63178,0, 0, 732, 52297
63228,0, 0, 732, 52297
63278,0, 0, 732, 52297
63328,0, 0, 732, 52297
63378,0, 0, 739, 52297
63428,0, 0, 739, 52297
63478,0, 0, 739, 52297
63571,0, 0, 739, 52362
63621,0, 0, 739, 52362
63671,0, 0, 739, 52362
63721,0, 0, 739, 52362
63771,0, 0, 637, 52362
63821,0, 0, 637, 52362
63957,0, 0, 637, 52362
64007,0, 0, 637, 52321
64057,0, 0, 637, 52321
64107,0, 0, 637, 52321
64157,0, 0, 637, 52321
64207,0, 0, 705, 52321
64257,0, 0, 705, 52321
64307,0, 0, 705, 52321
64357,0, 0, 705, 52321
64407,0, 0, 705, 52311
64457,0, 0, 705, 52311
64507,0, 0, 705, 52311
64557,0, 0, 705, 52311
64607,0, 0, 636, 52311
64657,0, 0, 636, 52311
64707,0, 0, 636, 52311
64843,0, 0, 636, 52348
64936,0, 0, 636, 52348
64986,0, 0, 564, 52348
65036,0, 0, 564, 52348
65086,0, 0, 564, 52348
65136,0, 0, 564, 52348
65186,0, 0, 564, 52354
65236,0, 0, 564, 52354
65286,0, 0, 564, 52354
65336,0, 0, 564, 52354
65386,0, 0, 544, 52354
65436,0, 0, 544, 52354
65486,0, 0, 544, 52354
65536,0, 0, 544, 52354
65586,0, 0, 544, 52302
65636,0, 0, 544, 52302
65686,0, 0, 544, 52302
65736,0, 0, 544, 52302
65786,0, 0, 741, 52302
65836,0, 0, 741, 52302
65972,0, 0, 741, 52302
66022,0, 0, 741, 52320
66072,0, 0, 741, 52320
66165,0, 0, 741, 52320
66215,0, 0, 616, 52320
66265,0, 0, 616, 52320
66315,0, 0, 616, 52320
66365,0, 0, 616, 52320
66415,0, 0, 616, 52357
66465,0, 0, 616, 52357
66515,0, 0, 616, 52357
66565,0, 0, 616, 52357
66615,0, 0, 696, 52357
66665,0, 0, 696, 52357
66715,0, 0, 696, 52357
66765,0, 0, 696, 52357
66815,0, 0, 696, 52304
66865,0, 0, 696, 52304
66915,0, 0, 696, 52304
66965,0, 0, 696, 52304
67100,0, 0, 725, 52304
67150,0, 0, 725, 52304
67200,0, 0, 725, 52359
67250,0, 0, 725, 52359
67300,0, 0, 725, 52359
67392,0, 0, 584, 52359
67442,0, 0, 584, 52359
67492,0, 0, 584, 52359
67542,0, 0, 584, 52359
67592,0, 0, 584, 52316
67642,0, 0, 584, 52316
67692,0, 0, 584, 52316
67742,0, 0, 584, 52316
67792,0, 0, 693, 52316
67842,0, 0, 693, 52316
67892,0, 0, 693, 52316
67942,0, 0, 693, 52316
67992,0, 0, 693, 52311
68042,0, 778, 693, 52311
68092,0, 778, 693, 52311
68227,0, 778, 643, 52311
68277,0, 778, 643, 52311
68327,0, 778, 643, 52311
68377,0, 778, 643, 52311
68427,0, 778, 643, 52336
68477,0, 778, 643, 52336
68527,0, 778, 643, 52336
68619,0, 778, 555, 52336
68669,0, 778, 555, 52336
68719,0, 778, 555, 52336
68769,0, 778, 555, 52336
68819,0, 778, 555, 52363
68869,0, 778, 555, 52363
68919,0, 778, 555, 52363
68969,0, 778, 555, 52363
69019,0, 778, 486, 52363
69069,0, 778, 486, 52363
69119,0, 778, 486, 52363
69169,0, 778, 486, 52363
69219,0, 778, 486, 52443
69355,0, 778, 486, 52443
69405,0, 778, 228, 52443
69455,0, 778, 228, 52443
69505,0, 778, 228, 52443
69555,0, 778, 228, 52443
69605,0, 778, 228, 52443
69655,0, 778, 228, 52443
69748,0, 778, 228, 52443
69798,0, 778, 228, 52443
69848,0, 778, 223, 52443
69898,0, 778, 223, 52443
69948,0, 778, 223, 52443
69998,0, 778, 223, 52443
70048,0, 0, 223, 52447
70098,0, 0, 223, 52447
70148,0, 0, 223, 52447
70198,0, 0, 223, 52447
70248,0, 0, 225, 52447
70298,0, 0, 225, 52447
70348,0, 0, 225, 52447
70484,0, 0, 225, 52443
70534,0, 0, 225, 52443
70584,0, 0, 225, 52443
70634,0, 0, 225, 52443
70684,0, 0, 225, 52443
70734,0, 0, 225, 52443
70784,0, 0, 225, 52443
70834,0, 0, 225, 52450
70884,0, 0, 225, 52450
70977,0, 0, 225, 52450
71027,0, 0, 224, 52450
71077,0, 0, 224, 52450
71127,0, 0, 224, 52450
71177,0, 0, 224, 52450
71227,0, 0, 224, 52448
71277,0, 0, 224, 52448
71327,0, 0, 224, 52448
71377,0, 0, 224, 52448
71427,0, 0, 226, 52448
71477,0, 0, 226, 52448
71613,0, 0, 226, 52452
71663,0, 0, 226, 52452
71713,0, 0, 226, 52452
71763,0, 0, 226, 52452
71813,0, 0, 221, 52452
71863,0, 0, 221, 52452
71913,0, 0, 221, 52452
71963,0, 0, 221, 52452
72013,0, 0, 221, 52446
72063,0, 0, 221, 52446
72113,0, 0, 221, 52446
72207,0, 0, 221, 52446
72257,0, 0, 228, 52446
72307,0, 0, 228, 52446
72357,0, 0, 228, 52446
72407,0, 0, 228, 52446
72457,0, 0, 228, 52448
72507,0, 0, 228, 52448
72557,0, 0, 228, 52448
72607,0, 0, 228, 52448
72743,0, 0, 225, 52448
72793,0, 0, 225, 52448
72843,0, 0, 225, 52449
72893,0, 0, 225, 52449
72943,0, 0, 225, 52449
72993,0, 0, 225, 52449
73043,0, 0, 217, 52449
73093,0, 0, 217, 52449
73143,0, 0, 217, 52449
73193,0, 0, 217, 52449
73243,0, 0, 217, 52449
73293,0, 0, 217, 52449
73343,0, 0, 217, 52449
73393,0, 0, 217, 52449
73486,0, 0, 228, 52449
73536,0, 0, 228, 52449
73586,0, 0, 228, 52449
73636,0, 0, 228, 52448
73686,0, 0, 228, 52448
73736,0, 0, 228, 52448
73872,0, 0, 225, 52448
73922,0, 0, 225, 52448
73972,0, 0, 225, 52448
74022,0, 0, 225, 52453
74072,0, 0, 225, 52453
74122,0, 0, 225, 52453
74172,0, 0, 225, 52453
74222,0, 0, 224, 52453
74272,0, 0, 224, 52453
74322,0, 0, 224, 52453
74372,0, 0, 224, 52453
74422,0, 0, 224, 52453
74472,0, 0, 224, 52452
74522,0, 0, 224, 52452
74572,0, 0, 224, 52452
74622,0, 0, 224, 52452
74715,0, 0, 227, 52452
74765,0, 0, 227, 52452
74815,0, 0, 227, 52452
74865,0, 0, 227, 52453
75001,0, 0, 227, 52453
75051,0, 0, 222, 52453
75101,0, 0, 222, 52453
75151,0, 0, 222, 52453
75201,0, 0, 222, 52453
75251,0, 0, 222, 52448
75301,0, 0, 222, 52448
75351,0, 0, 222, 52448
75401,0, 0, 222, 52448
75451,0, 0, 225, 52448
75501,0, 0, 225, 52448
75551,0, 0, 225, 52448
75601,0, 0, 225, 52448
75651,0, 0, 225, 52455
75701,0, 0, 225, 52455
75751,0, 0, 225, 52455
75801,0, 0, 225, 52455
75851,0, 0, 223, 52455
75944,0, 0, 223, 52455
75994,0, 0, 223, 52455
76129,0, 0, 223, 52452
76179,0, 0, 223, 52452
76229,0, 0, 223, 52452
76279,0, 0, 224, 52452
76329,0, 0, 224, 52452
76379,0, 0, 224, 52452
76429,0, 0, 224, 52452
76479,0, 0, 224, 52454
76529,0, 0, 224, 52454
76579,0, 0, 224, 52454
76629,0, 0, 224, 52454
76679,0, 0, 223, 52454
76729,0, 0, 223, 52454
76779,0, 0, 223, 52454
76829,0, 0, 223, 52454
76879,0, 0, 223, 52451
76929,0, 0, 223, 52451
76979,0, 0, 223, 52451
77029,0, 0, 223, 52451
77079,0, 0, 223, 52451
77257,0, 0, 223, 52450
77307,0, 0, 223, 52450
77357,0, 0, 223, 52450
77407,0, 0, 223, 52450
77457,0, 0, 225, 52450
77507,0, 0, 225, 52450
77557,0, 0, 225, 52450
77607,0, 0, 225, 52450
77657,0, 0, 225, 52449
77707,0, 0, 225, 52449
77757,0, 0, 225, 52449
77807,0, 0, 225, 52449
77857,0, 0, 222, 52449
77907,0, 0, 222, 52449
77957,0, 0, 222, 52449
78007,0, 0, 222, 52449
78057,0, 0, 222, 52450
78107,0, 0, 222, 52450
78157,0, 0, 222, 52450
78207,0, 0, 222, 52450
78352,0, 0, 224, 52450
78402,0, 0, 224, 52450
78452,0, 0, 224, 52450
78544,0, 0, 224, 52450
78594,0, 0, 224, 52450
78644,0, 0, 224, 52450
78694,0, 0, 224, 52450
78744,0, 0, 224, 52450
78794,0, 0, 224, 52450
78844,0, 0, 224, 52450
78894,0, 0, 224, 52454
78944,0, 0, 224, 52454
78994,0, 0, 224, 52454
79044,0, 0, 224, 52454
79094,0, 0, 222, 52454
79144,0, 0, 222, 52454
79280,0, 0, 222, 52453
79330,0, 0, 222, 52453
79380,0, 0, 222, 52453
79430,0, 0, 222, 52453
79480,0, 0, 226, 52453
79530,0, 0, 226, 52453
79580,0, 0, 226, 52453
79630,0, 0, 226, 52453
79680,0, 0, 226, 52450
79773,0, 0, 226, 52450
79823,0, 0, 226, 52450
79873,0, 0, 222, 52450
79923,0, 0, 222, 52450
79973,0, 0, 222, 52450
80023,0, 0, 222, 52450
80073,0, 0, 222, 52455
80123,0, 0, 222, 52455
80173,0, 0, 222, 52455
80223,0, 0, 222, 52455
80273,0, 0, 222, 52455
80409,0, 0, 222, 52455
80459,0, 0, 222, 52452
80509,0, 0, 222, 52452
80559,0, 0, 222, 52452
80609,0, 0, 222, 52452
80659,0, 0, 224, 52452
80709,0, 0, 224, 52452
80759,0, 0, 224, 52452
80809,0, 0, 224, 52452
80859,0, 0, 224, 52452
80909,0, 0, 224, 52452
81002,0, 0, 224, 52452
81052,0, 0, 224, 52452
81102,0, 0, 222, 52452
81152,0, 0, 222, 52452
81202,0, 0, 222, 52452
81252,0, 0, 222, 52452
81302,0, 0, 222, 52453
81352,0, 0, 222, 52453
81402,0, 0, 222, 52453
81538,0, 0, 223, 52453
81588,0, 0, 223, 52453
81638,0, 0, 223, 52453
81688,0, 0, 223, 52453
81738,0, 0, 223, 52453
81788,0, 0, 223, 52453
81838,0, 0, 223, 52453
81888,0, 0, 223, 52453
81938,0, 0, 223, 52453
81988,0, 0, 223, 52453
82038,0, 0, 223, 52453
82088,0, 0, 223, 52455
82138,0, 0, 223, 52455
82231,0, 0, 223, 52455
82281,0, 0, 221, 52455
82331,0, 0, 221, 52455
82381,0, 0, 221, 52455
82431,0, 0, 221, 52455
82481,0, 0, 221, 52453
82531,0, 0, 221, 52453
82667,0, 0, 225, 52453
82717,0, 0, 225, 52453
82767,0, 0, 225, 52453
82817,0, 0, 225, 52453
82867,0, 0, 225, 52453
82917,0, 0, 225, 52453
82967,0, 0, 225, 52453
83017,0, 0, 225, 52453
83067,0, 0, 224, 52453
83117,0, 0, 224, 52453
83167,0, 0, 224, 52453
83217,0, 0, 224, 52453
83267,0, 0, 224, 52453
83317,0, 0, 224, 52453
83367,0, 0, 224, 52453
83417,0, 0, 224, 52453
83510,0, 0, 221, 52453
83560,0, 0, 221, 52453
83610,0, 0, 221, 52453
83660,0, 0, 221, 52453
83796,0, 0, 221, 52452
83846,0, 0, 221, 52452
83896,0, 0, 226, 52452
83946,0, 0, 226, 52452
83996,0, 0, 226, 52452
84046,0, 0, 226, 52452
84096,0, 0, 226, 52454
84146,0, 0, 226, 52454
84196,0, 0, 226, 52454
84246,0, 0, 226, 52454
84296,0, 0, 221, 52454
84346,0, 0, 221, 52454
84396,0, 0, 221, 52454
84446,0, 0, 221, 52454
84496,0, 0, 221, 52453
84546,0, 0, 221, 52453
84596,0, 0, 221, 52453
84646,0, 0, 221, 52453
84739,0, 0, 224, 52453
84789,0, 0, 224, 52453
84925,0, 0, 224, 52451
84975,0, 0, 224, 52451
85025,0, 0, 224, 52451
85075,0, 0, 224, 52451
85125,0, 0, 224, 52451
85175,0, 0, 224, 52451
85225,0, 0, 224, 52451
85275,0, 0, 224, 52451
85325,0, 0, 224, 52454
85375,0, 0, 224, 52454
85425,0, 0, 224, 52454
85475,0, 0, 224, 52454
85525,0, 0, 228, 52454
85575,0, 0, 228, 52454
85625,0, 0, 228, 52454
85675,0, 0, 228, 52454
85725,0, 0, 228, 52454
85775,0, 0, 228, 52454
85825,0, 0, 228, 52454
85875,0, 0, 228, 52454
86053,0, 0, 222, 52454
86103,0, 0, 222, 52456
86153,0, 0, 222, 52456
86203,0, 0, 222, 52456
86253,0, 0, 222, 52456
86303,0, 0, 223, 52456
86353,0, 0, 223, 52456
86403,0, 0, 223, 52456
86453,0, 0, 223, 52456
86503,0, 0, 223, 52451
86553,0, 0, 223, 52451
86603,0, 0, 223, 52451
86653,0, 0, 223, 52451
86703,0, 0, 223, 52451
86753,0, 0, 223, 52451
86803,0, 0, 223, 52451
86853,0, 0, 223, 52451
86903,0, 0, 223, 52451
86953,0, 0, 223, 52451
87003,0, 0, 223, 52451
87138,0, 0, 221, 52451
87188,0, 0, 221, 52451
87322,0, 0, 221, 52451
87372,0, 0, 221, 52451
87422,0, 0, 221, 52451
87472,0, 0, 221, 52451
87522,0, 0, 225, 52451
87572,0, 0, 225, 52451
87622,0, 0, 225, 52451
87672,0, 0, 225, 52451
87722,0, 0, 225, 52449
87772,0, 0, 225, 52449
87822,0, 0, 225, 52449
87872,0, 0, 225, 52449
87922,0, 0, 225, 52449
87972,0, 0, 225, 52449
88022,0, 0, 225, 52449
88072,0, 0, 225, 52449
88122,0, 0, 225, 52454
88172,0, 0, 225, 52454
88477,0, 0, 222, 52454
88527,0, 0, 222, 52456
88577,0, 0, 222, 52456
88627,0, 0, 222, 52456
88677,0, 0, 222, 52456
88769,0, 0, 223, 52456
88819,0, 0, 223, 52456
88869,0, 0, 223, 52456
88919,0, 0, 223, 52453
88969,0, 0, 223, 52453
89019,0, 0, 223, 52453
89069,0, 0, 223, 52453
89119,0, 0, 226, 52453
89169,0, 0, 226, 52453
89219,0, 0, 226, 52453
89269,0, 0, 226, 52453
89319,0, 0, 226, 52456
89369,0, 0, 226, 52456
89419,0, 0, 226, 52456
89469,0, 0, 226, 52456
89646,0, 0, 223, 52456
89696,0, 0, 223, 52456
89746,0, 0, 223, 52456
89796,0, 0, 223, 52456
89846,0, 0, 223, 52456
89896,0, 0, 223, 52456
89946,0, 0, 224, 52456
90039,0, 0, 224, 52456
90089,0, 0, 224, 52456
90139,0, 0, 224, 52454
90189,0, 0, 224, 52454
90239,0, 0, 224, 52454
90289,0, 0, 224, 52454
90339,0, 0, 224, 52454
90389,0, 0, 224, 52454
90439,0, 0, 224, 52454
90489,0, 0, 224, 52454
90539,0, 0, 224, 52456
90589,0, 0, 224, 52456
90639,0, 0, 224, 52456
90775,0, 0, 227, 52456
90825,0, 0, 227, 52456
90875,0, 0, 227, 52456
90925,0, 0, 227, 52454
90975,0, 0, 227, 52454
91025,0, 0, 227, 52454
91075,0, 0, 227, 52454
91125,0, 0, 225, 52454
91175,0, 0, 225, 52454
91268,0, 0, 225, 52454
91318,0, 0, 225, 52451
91368,0, 0, 225, 52451
91418,0, 0, 225, 52451
91468,0, 0, 225, 52451
91518,0, 0, 221, 52451
91568,0, 0, 221, 52451
91618,0, 0, 221, 52451
91668,0, 0, 221, 52451
91718,0, 0, 221, 52454
91768,0, 0, 221, 52454
91904,0, 0, 221, 52454
91954,0, 0, 221, 52454
92004,0, 0, 221, 52454
92054,0, 0, 221, 52454
92104,0, 0, 221, 52454
92154,0, 0, 221, 52462
92204,0, 0, 221, 52462
92254,0, 0, 221, 52462
92304,0, 0, 221, 52462
92354,0, 0, 225, 52462
92404,0, 0, 225, 52462
92497,0, 0, 225, 52462
92547,0, 0, 225, 52473
92597,0, 0, 225, 52473
92647,0, 0, 225, 52473
92697,0, 0, 225, 52473
92747,0, 0, 225, 52473
92797,0, 0, 225, 52473
92847,0, 0, 225, 52473
92897,0, 0, 225, 52473
93033,0, 0, 225, 52474
93083,0, 0, 225, 52474
93133,0, 0, 223, 52474
93183,0, 0, 223, 52474
93233,0, 0, 223, 52474
93283,0, 0, 223, 52474
93333,0, 0, 223, 52474
93383,0, 0, 223, 52474
93433,0, 0, 223, 52474
93483,0, 0, 223, 52474
93533,0, 0, 223, 52474
93583,0, 0, 223, 52474
93633,0, 0, 223, 52474
93683,0, 0, 223, 52474
93776,0, 0, 223, 52469
93826,0, 0, 223, 52469
93961,0, 0, 224, 52469
94011,0, 0, 224, 52469
94061,0, 0, 224, 52469
94111,0, 0, 224, 52469
94161,0, 0, 224, 52474
94211,0, 0, 224, 52474
94261,0, 0, 224, 52474
94311,0, 0, 224, 52474
94361,0, 0, 222, 52474
94411,0, 0, 222, 52474
94461,0, 0, 222, 52474
94511,0, 0, 222, 52474
94561,0, 0, 222, 52469
94611,0, 0, 222, 52469
94661,0, 0, 222, 52469
94711,0, 0, 222, 52469
94761,0, 0, 225, 52469
94811,0, 0, 225, 52469
94861,0, 0, 225, 52469
94911,0, 0, 225, 52469
95089,0, 0, 225, 52472
95139,0, 0, 226, 52472
95189,0, 0, 226, 52472
95239,0, 0, 226, 52472
95289,0, 0, 226, 52472
95339,0, 0, 226, 52477
95389,0, 0, 226, 52477
95439,0, 0, 226, 52477
95489,0, 0, 226, 52477
95539,0, 0, 224, 52477
95589,0, 0, 224, 52477
95639,0, 0, 224, 52477
95689,0, 0, 224, 52477
95739,0, 0, 224, 52471
95789,0, 0, 224, 52471
95839,0, 0, 224, 52471
95889,0, 0, 224, 52471
95939,0, 0, 224, 52471
95989,0, 0, 224, 52471
96039,0, 0, 224, 52471
96176,0, 0, 224, 52477
96226,0, 0, 224, 52477
96318,0, 0, 224, 52477
96368,0, 0, 227, 52477
96418,0, 0, 227, 52477
96468,0, 0, 227, 52477
96518,0, 0, 227, 52477
96568,0, 0, 227, 52474
96618,0, 0, 227, 52474
96668,0, 0, 227, 52474
96718,0, 0, 227, 52474
96768,0, 0, 226, 52474
96818,0, 0, 226, 52474
96868,0, 0, 226, 52474
96918,0, 0, 226, 52474
96968,0, 0, 226, 52473
97018,0, 0, 226, 52473
97068,0, 0, 226, 52473
97118,0, 0, 226, 52473
97168,0, 0, 226, 52473
97303,0, 0, 226, 52473
97353,0, 0, 226, 52470
97403,0, 0, 226, 52470
97453,0, 0, 226, 52470
97545,0, 0, 225, 52470
97595,0, 0, 225, 52470
97645,0, 0, 225, 52470
97695,0, 0, 225, 52470
97745,0, 0, 225, 52470
97795,0, 0, 225, 52470
97845,0, 0, 225, 52470
97895,0, 0, 225, 52470
97945,0, 0, 224, 52470
97995,0, 0, 224, 52470
98045,0, 0, 224, 52470
98095,0, 0, 224, 52470
98145,0, 0, 224, 52473
98195,0, 0, 224, 52473
98245,0, 0, 224, 52473
98295,0, 0, 224, 52473
98430,0, 0, 229, 52473
98480,0, 0, 229, 52473
98530,0, 0, 229, 52473
98580,0, 0, 229, 52474
98630,0, 0, 229, 52474
98680,0, 0, 229, 52474
98730,0, 0, 229, 52474
98822,0, 0, 220, 52474
98872,0, 0, 220, 52474
98922,0, 0, 220, 52474
98972,0, 0, 220, 52473
99022,0, 0, 220, 52473
99072,0, 0, 220, 52473
99122,0, 0, 220, 52473
99172,0, 0, 225, 52473
99222,0, 0, 225, 52473
99272,0, 0, 225, 52473
99322,0, 0, 225, 52473
99372,0, 0, 225, 52477
99422,0, 0, 225, 52477
99558,0, 0, 226, 52477
99608,0, 0, 226, 52477
99658,0, 0, 226, 52477
99708,0, 0, 226, 52477
99758,0, 0, 226, 52471
99808,0, 0, 226, 52471
99858,0, 0, 226, 52471
99908,0, 0, 226, 52471
99958,0, 0, 226, 52471
100051,0, 0, 226, 52471
100101,0, 0, 226, 52471
100151,0, 0, 226, 52470
100201,0, 0, 226, 52470
100251,0, 0, 226, 52470
100301,0, 0, 226, 52470
100351,0, 0, 226, 52470
100401,0, 0, 226, 52470
100451,0, 0, 226, 52470
100501,0, 0, 226, 52470
100551,0, 0, 226, 52470
100687,0, 0, 226, 52475
100737,0, 0, 226, 52475
100787,0, 0, 227, 52475
100837,0, 0, 227, 52475
100887,0, 0, 227, 52475
100937,0, 0, 227, 52475
100987,0, 0, 227, 52471
101037,0, 0, 227, 52471
101087,0, 0, 227, 52471
101137,0, 0, 227, 52471
101230,0, 0, 230, 52471
101280,0, 0, 230, 52471
101330,0, 0, 230, 52471
101380,0, 0, 230, 52472
101430,0, 0, 230, 52472
101480,0, 0, 230, 52472
101530,0, 0, 230, 52472
101580,0, 0, 219, 52472
101630,0, 0, 219, 52472
101680,0, 0, 219, 52472
101816,0, 0, 219, 52475
101866,0, 0, 219, 52475
101916,0, 0, 219, 52475
101966,0, 0, 223, 52475
102016,0, 0, 223, 52475
102066,0, 0, 223, 52475
102116,0, 0, 223, 52475
102166,0, 0, 223, 52471
102216,0, 0, 223, 52471
102266,0, 0, 223, 52471
102316,0, 0, 223, 52471
102366,0, 0, 227, 52471
102459,0, 0, 227, 52471
102509,0, 0, 227, 52471
102559,0, 0, 227, 52471
102609,0, 0, 227, 52472
102659,0, 0, 227, 52472
102709,0, 0, 227, 52472
102759,0, 0, 227, 52472
102809,0, 0, 221, 52472
102945,0, 0, 221, 52472
102995,0, 0, 221, 52475
103045,0, 0, 221, 52475
103095,0, 0, 221, 52475
103145,0, 0, 221, 52475
103195,0, 0, 223, 52475
103245,0, 0, 223, 52475
103295,0, 0, 223, 52475
103345,0, 0, 223, 52475
103395,0, 0, 223, 52476
103445,0, 0, 223, 52476
103495,0, 0, 223, 52476
103545,0, 0, 223, 52476
103638,0, 0, 224, 52476
103688,0, 0, 224, 52476
103738,0, 0, 224, 52476
103788,0, 0, 224, 52477
103838,0, 0, 224, 52477
103888,0, 0, 224, 52477
103938,0, 0, 224, 52477
104074,0, 0, 225, 52477
104124,0, 0, 225, 52477
104174,0, 0, 225, 52478
104224,0, 0, 225, 52478
104274,0, 0, 225, 52478
104324,0, 0, 225, 52478
104374,0, 0, 226, 52478
104424,0, 0, 226, 52478
104474,0, 0, 226, 52478
104524,0, 0, 226, 52478
104574,0, 0, 226, 52478
104624,0, 0, 226, 52478
104674,0, 0, 226, 52478
104724,0, 0, 226, 52478
104817,0, 0, 226, 52478
104867,0, 0, 226, 52478
104917,0, 0, 226, 52478
104967,0, 0, 226, 52478
105017,0, 0, 226, 52474
105067,0, 0, 226, 52474
105203,0, 0, 228, 52474
105253,0, 0, 228, 52474
105303,0, 0, 228, 52474
105353,0, 0, 228, 52474
105403,0, 0, 228, 52475
105453,0, 0, 228, 52475
105503,0, 0, 228, 52475
105553,0, 0, 228, 52475
105603,0, 0, 225, 52475
105653,0, 0, 225, 52475
105703,0, 0, 225, 52475
105753,0, 0, 225, 52475
105803,0, 0, 225, 52472
105853,0, 0, 225, 52472
105903,0, 0, 225, 52472
105953,0, 0, 225, 52472
106046,0, 0, 224, 52472
106096,0, 0, 224, 52472
106146,0, 0, 224, 52472
106196,0, 0, 224, 52473
106331,0, 0, 224, 52473
106381,0, 0, 224, 52473
106431,0, 0, 226, 52473
106481,0, 0, 226, 52473
106531,0, 0, 226, 52473
106581,0, 0, 226, 52473
106631,0, 0, 226, 52475
106681,0, 0, 226, 52475
106731,0, 0, 226, 52475
106781,0, 0, 226, 52475
106831,0, 0, 224, 52475
106881,0, 0, 224, 52475
106931,0, 0, 224, 52475
106981,0, 0, 224, 52475
107031,0, 0, 224, 52475
107081,0, 0, 224, 52475
107131,0, 0, 224, 52475
107223,0, 0, 225, 52475
107273,0, 0, 225, 52475
107323,0, 0, 225, 52475
107458,0, 0, 225, 52477
107508,0, 0, 225, 52477
107558,0, 0, 225, 52477
107608,0, 0, 226, 52477
107658,0, 0, 226, 52477
107708,0, 0, 226, 52477
107758,0, 0, 226, 52477
107808,0, 0, 226, 52472
107858,0, 0, 226, 52472
107908,0, 0, 226, 52472
107958,0, 0, 226, 52472
108008,0, 0, 226, 52472
108058,0, 0, 226, 52472
108108,0, 0, 226, 52472
108158,0, 0, 226, 52472
108208,0, 0, 226, 52475
108343,0, 0, 226, 52475
108393,0, 0, 224, 52475
108485,0, 0, 224, 52475
108535,0, 0, 224, 52475
108585,0, 0, 224, 52475
108635,0, 0, 224, 52477
108685,0, 0, 224, 52477
108735,0, 0, 224, 52477
108785,0, 0, 224, 52477
108835,0, 0, 228, 52477
108885,0, 0, 228, 52477
108935,0, 0, 228, 52477
108985,0, 0, 228, 52477
109035,0, 0, 228, 52476
109085,0, 0, 228, 52476
109135,0, 0, 228, 52476
109185,0, 0, 228, 52476
109235,0, 0, 226, 52476
109285,0, 0, 226, 52476
109335,0, 0, 226, 52476
109471,0, 0, 226, 52467
109521,0, 0, 226, 52467
109571,0, 0, 226, 52467
109621,0, 0, 218, 52467
109714,0, 0, 218, 52467
109764,0, 0, 218, 52467
109814,0, 0, 218, 52479
109864,0, 0, 218, 52479
109914,0, 0, 218, 52479
109964,0, 0, 218, 52479
110014,0, 0, 225, 52479
110064,0, 0, 225, 52479
110114,0, 0, 225, 52479
110164,0, 0, 225, 52479
110214,0, 0, 225, 52474
110264,0, 0, 225, 52474
110314,0, 0, 225, 52474
110364,0, 0, 225, 52474
110414,0, 0, 226, 52474
110464,0, 0, 226, 52474
110600,0, 0, 226, 52474
110650,0, 0, 226, 52474
110700,0, 0, 226, 52474
110750,0, 0, 226, 52474
110800,0, 0, 226, 52474
110893,0, 0, 226, 52474
110943,0, 0, 226, 52474
110993,0, 0, 226, 52474
111043,0, 0, 226, 52475
111093,0, 0, 226, 52475
111143,0, 0, 226, 52475
111193,0, 0, 226, 52475
111243,0, 0, 224, 52475
111293,0, 0, 224, 52475
111343,0, 0, 224, 52475
111393,0, 0, 224, 52475
111443,0, 0, 224, 52478
111493,0, 0, 224, 52478
111543,0, 0, 224, 52478
111593,0, 0, 224, 52478
111729,0, 0, 224, 52478
111779,0, 0, 224, 52478
111829,0, 0, 224, 52471
111879,0, 0, 224, 52471
111929,0, 0, 224, 52471
111979,0, 0, 224, 52471
112072,0, 0, 226, 52471
112122,0, 0, 226, 52471
