Tick,Throttle,Speed,Current,Voltage
321177,1000, 0, 350, 52324
321227,1000, 0, 350, 52324
321277,1000, 0, 350, 52325
321327,1000, 0, 350, 52325
321377,1000, 0, 350, 52325
321427,1000, 0, 350, 52325
321477,1000, 0, 348, 52325
321527,1000, 0, 348, 52325
321577,1000, 0, 348, 52325
321627,1000, 0, 348, 52325
321763,1000, 0, 348, 52325
321813,1000, 0, 348, 52325
321863,1000, 0, 348, 52325
321913,1000, 0, 348, 52325
321963,1000, 0, 348, 52325
322013,1000, 0, 348, 52325
322106,1000, 0, 348, 52324
322156,1000, 0, 348, 52324
322206,1000, 0, 348, 52324
322256,1000, 0, 348, 52324
322306,1000, 0, 349, 52324
322356,1000, 0, 349, 52324
322406,1000, 0, 349, 52324
322456,1000, 0, 349, 52324
322506,1000, 0, 349, 52325
322556,1000, 0, 349, 52325
322606,1000, 0, 349, 52325
322656,1000, 0, 349, 52325
322706,1000, 0, 350, 52325
322756,1000, 0, 350, 52325
322892,1000, 0, 350, 52325
322942,1000, 0, 350, 52325
322992,1000, 0, 350, 52325
323042,1000, 0, 350, 52325
323092,1000, 0, 350, 52325
323185,1000, 0, 350, 52325
323235,1000, 0, 350, 52325
323285,1000, 0, 350, 52324
323335,1000, 0, 350, 52324
323385,1000, 0, 350, 52324
323435,1000, 0, 350, 52324
323485,1000, 0, 352, 52324
323535,1000, 0, 352, 52324
323585,1000, 0, 352, 52324
323635,1000, 0, 352, 52324
323685,1000, 0, 352, 52325
323735,1000, 0, 352, 52325
323785,1000, 0, 352, 52325
323835,1000, 0, 352, 52325
323885,1000, 0, 349, 52325
324021,1000, 0, 349, 52325
324071,1000, 0, 349, 52326
324121,1000, 0, 349, 52326
324171,1000, 0, 349, 52326
324264,1000, 0, 349, 52326
324314,1000, 0, 344, 52326
324364,1000, 0, 344, 52326
324414,1000, 0, 344, 52326
324464,1000, 0, 344, 52326
324514,1000, 0, 344, 52325
324564,1000, 0, 344, 52325
324614,1000, 0, 344, 52325
324664,1000, 0, 344, 52325
324714,1000, 0, 345, 52325
324764,1000, 0, 345, 52325
324814,1000, 0, 345, 52325
324864,1000, 0, 345, 52325
324914,1000, 0, 345, 52322
324964,1000, 0, 345, 52322
325014,1000, 0, 345, 52322
325149,1000, 0, 345, 52322
325199,1000, 0, 345, 52322
325249,1000, 0, 345, 52322
325341,1000, 0, 345, 52324
325391,1000, 0, 345, 52324
325441,1000, 0, 345, 52324
325491,1000, 0, 346, 52324
325541,1000, 0, 346, 52324
325591,1000, 0, 346, 52324
325641,1000, 0, 346, 52324
325691,1000, 0, 346, 52326
325741,1000, 0, 346, 52326
325791,1000, 0, 346, 52326
325841,1000, 0, 346, 52326
325891,1000, 0, 346, 52326
325941,1000, 0, 346, 52326
325991,1000, 0, 346, 52326
326041,1000, 0, 346, 52326
326091,1000, 0, 346, 52324
326141,1000, 0, 346, 52324
326276,1000, 0, 346, 52324
326326,1000, 0, 349, 52324
326418,1000, 0, 349, 52324
326468,1000, 0, 349, 52324
326518,1000, 0, 349, 52326
326568,1000, 0, 349, 52326
326618,1000, 0, 349, 52326
326668,1000, 0, 349, 52326
326718,1000, 0, 174, 52326
326768,1000, 0, 174, 52326
326818,1000, 0, 174, 52326
326868,1000, 0, 174, 52326
326918,1000, 0, 174, 52324
326968,1000, 0, 174, 52324
327018,1000, 0, 174, 52324
327068,1000, 0, 174, 52324
327118,1000, 0, 160, 52324
327168,1000, 0, 160, 52324
327218,1000, 0, 160, 52324
327268,1000, 0, 160, 52324
327403,1000, 0, 160, 52324
327495,1000, 0, 224, 52324
327545,1000, 0, 224, 52324
327595,1000, 0, 224, 52324
327645,1000, 0, 224, 52324
327695,1000, 0, 224, 52325
327745,1000, 0, 224, 52325
327795,1000, 0, 224, 52325
327845,1000, 0, 224, 52325
327895,1000, 0, 223, 52325
327945,1000, 0, 223, 52325
327995,1000, 0, 223, 52325
328045,1000, 0, 223, 52325
328095,1000, 0, 223, 52325
328145,1000, 0, 223, 52325
328195,1000, 0, 223, 52325
328330,1000, 0, 247, 52325
328380,1000, 0, 247, 52325
328430,1000, 0, 247, 52325
328480,1000, 0, 247, 52325
328572,1000, 0, 247, 52324
328622,1000, 0, 247, 52324
328672,1000, 0, 247, 52324
328722,1000, 0, 245, 52324
328772,1000, 0, 245, 52324
328822,1000, 0, 245, 52324
328872,1000, 0, 245, 52324
328922,1000, 0, 245, 52325
328972,1000, 0, 245, 52325
329022,1000, 0, 245, 52325
329072,1000, 0, 245, 52325
329122,1000, 0, 245, 52325
329172,1000, 0, 245, 52325
329222,1000, 0, 245, 52325
329272,1000, 0, 245, 52325
329322,1000, 0, 245, 52325
329458,1000, 0, 245, 52325
329508,1000, 0, 123, 52325
329558,1000, 0, 123, 52325
329651,1000, 0, 123, 52325
329701,1000, 0, 123, 52327
329751,1000, 0, 123, 52327
329801,1000, 0, 123, 52327
329851,1000, 0, 123, 52327
329901,1000, 0, 344, 52327
329951,1000, 0, 344, 52327
330001,1000, 0, 344, 52327
330051,1000, 0, 344, 52327
330101,1000, 0, 344, 52326
330151,1000, 0, 344, 52326
330201,1000, 0, 344, 52326
330251,1000, 0, 344, 52326
330301,1000, 0, 349, 52326
330351,1000, 0, 349, 52326
330401,1000, 0, 349, 52326
330451,1000, 0, 349, 52326
330587,1000, 0, 349, 52326
330637,1000, 0, 349, 52326
330729,1000, 0, 349, 52326
330779,1000, 0, 349, 52326
330829,1000, 0, 349, 52326
330879,1000, 0, 349, 52326
330929,1000, 0, 349, 52326
330979,1000, 0, 349, 52326
331029,1000, 0, 349, 52326
331079,1000, 0, 349, 52326
331129,1000, 0, 349, 52326
331179,1000, 0, 349, 52326
331229,1000, 0, 349, 52326
331279,1000, 0, 349, 52326
331329,1000, 0, 349, 52326
331379,1000, 0, 349, 52326
331429,1000, 0, 349, 52326
331479,1000, 0, 349, 52326
331529,1000, 0, 348, 52326
331579,1000, 0, 348, 52326
331715,1000, 0, 348, 52326
331808,1000, 0, 348, 52326
331858,1000, 0, 348, 52326
331908,1000, 0, 348, 52326
331958,1000, 0, 349, 52326
332008,1000, 0, 349, 52326
332058,1000, 0, 349, 52326
332108,1000, 0, 349, 52326
332158,1000, 0, 349, 52325
332208,1000, 0, 349, 52325
332258,1000, 0, 349, 52325
332308,1000, 0, 349, 52325
332358,1000, 0, 349, 52325
332408,1000, 0, 349, 52325
332458,1000, 0, 349, 52325
332508,1000, 0, 349, 52325
332558,1000, 0, 349, 52326
332608,1000, 0, 349, 52326
332658,1000, 0, 349, 52326
332708,1000, 0, 349, 52326
332888,1000, 0, 349, 52326
332938,1000, 0, 349, 52326
332988,1000, 0, 349, 52326
333038,1000, 0, 349, 52326
333088,1000, 0, 349, 52326
333138,1000, 0, 349, 52326
333188,1000, 0, 349, 52326
333238,1000, 0, 349, 52326
333288,1000, 0, 349, 52326
333338,1000, 0, 349, 52326
333388,1000, 0, 349, 52326
333438,1000, 0, 349, 52326
333488,1000, 0, 349, 52326
333538,1000, 0, 349, 52326
333588,1000, 0, 349, 52326
333638,1000, 0, 349, 52326
333688,1000, 0, 349, 52326
333738,1000, 0, 349, 52327
333788,1000, 0, 349, 52327
333880,1000, 0, 349, 52327
334015,1000, 0, 348, 52327
334065,1000, 0, 348, 52327
334115,1000, 0, 348, 52327
334165,1000, 0, 348, 52327
334215,1000, 0, 348, 52327
334265,1000, 0, 348, 52327
334315,1000, 0, 348, 52327
334365,1000, 0, 350, 52327
334415,1000, 0, 350, 52327
334465,1000, 0, 350, 52327
334515,1000, 0, 350, 52327
334565,1000, 0, 350, 52327
334615,1000, 0, 350, 52327
334665,1000, 0, 350, 52327
334715,1000, 0, 350, 52327
334765,1000, 0, 349, 52327
334815,1000, 0, 349, 52327
334907,1000, 0, 349, 52327
334957,1000, 0, 349, 52327
335007,1000, 0, 349, 52327
335142,1000, 0, 349, 52327
335192,1000, 0, 349, 52327
335242,1000, 0, 349, 52327
335292,1000, 0, 349, 52327
335342,1000, 0, 349, 52327
335392,1000, 0, 349, 52327
335442,1000, 0, 349, 52327
335492,1000, 0, 349, 52327
335542,1000, 0, 349, 52327
335592,1000, 0, 349, 52327
335642,1000, 0, 349, 52327
335692,1000, 0, 349, 52327
335742,1000, 0, 349, 52326
335792,1000, 0, 349, 52326
335842,1000, 0, 349, 52326
335892,1000, 0, 349, 52326
335984,1000, 0, 172, 52326
336034,1000, 0, 172, 52326
336084,1000, 0, 172, 52326
336134,1000, 0, 172, 52326
336269,1000, 0, 172, 52326
336319,1000, 0, 172, 52326
336369,1000, 0, 155, 52326
336419,1000, 0, 155, 52326
336469,1000, 0, 155, 52326
336519,1000, 0, 155, 52326
336569,1000, 0, 155, 52326
336619,1000, 0, 155, 52326
336669,1000, 0, 155, 52326
336719,1000, 0, 155, 52326
336769,1000, 0, 147, 52326
336819,1000, 0, 147, 52326
336869,1000, 0, 147, 52326
336919,1000, 0, 147, 52326
336969,1000, 0, 147, 52326
337061,1000, 0, 147, 52326
337111,1000, 0, 147, 52326
337161,1000, 0, 145, 52326
337211,1000, 0, 145, 52326
337261,1000, 0, 145, 52326
337397,1000, 0, 145, 52325
337447,1000, 0, 145, 52325
337497,1000, 0, 145, 52325
337547,1000, 0, 160, 52325
337597,1000, 0, 160, 52325
337647,1000, 0, 160, 52325
337697,1000, 0, 160, 52325
337747,1000, 0, 160, 52326
337797,1000, 0, 160, 52326
337847,1000, 0, 160, 52326
337897,1000, 0, 160, 52326
337947,1000, 0, 143, 52326
337997,1000, 0, 143, 52326
338047,1000, 0, 143, 52326
338140,1000, 0, 143, 52326
338190,1000, 0, 143, 52326
338240,1000, 0, 143, 52326
338290,1000, 0, 143, 52326
338340,1000, 0, 143, 52326
338390,1000, 0, 177, 52326
338526,1000, 0, 177, 52326
338576,1000, 0, 177, 52326
338626,1000, 0, 177, 52326
338676,1000, 0, 177, 52326
338726,1000, 0, 177, 52326
338776,1000, 0, 179, 52326
338826,1000, 0, 179, 52326
338876,1000, 0, 179, 52326
338926,1000, 0, 179, 52326
338976,1000, 0, 179, 52327
339026,1000, 0, 179, 52327
339076,1000, 0, 179, 52327
339126,1000, 0, 179, 52327
339219,1000, 0, 187, 52327
339269,1000, 0, 187, 52327
339319,1000, 0, 187, 52327
339369,1000, 0, 187, 52326
339419,1000, 0, 187, 52326
339469,1000, 0, 187, 52326
339519,1000, 0, 187, 52326
339655,1000, 0, 166, 52326
339705,1000, 0, 166, 52326
339755,1000, 0, 166, 52327
339805,1000, 0, 166, 52327
339855,1000, 0, 166, 52327
339905,1000, 0, 166, 52327
339955,1000, 0, 146, 52327
340005,1000, 0, 146, 52327
340055,1000, 0, 146, 52327
340105,1000, 0, 146, 52327
340155,1000, 0, 146, 52326
340205,1000, 0, 146, 52326
340298,1000, 0, 146, 52326
340348,1000, 0, 146, 52326
340398,1000, 0, 264, 52326
340448,1000, 0, 264, 52326
340498,1000, 0, 264, 52326
340548,1000, 0, 264, 52326
340598,1000, 0, 264, 52328
340648,1000, 0, 264, 52328
340784,1000, 0, 349, 52328
340834,1000, 0, 349, 52328
340884,1000, 0, 349, 52328
340934,1000, 0, 349, 52328
340984,1000, 0, 349, 52326
341034,1000, 0, 349, 52326
341084,1000, 0, 349, 52326
341134,1000, 0, 349, 52326
341184,1000, 0, 349, 52326
341234,1000, 0, 349, 52326
341284,1000, 0, 349, 52326
341377,1000, 0, 349, 52327
341427,1000, 0, 349, 52327
341477,1000, 0, 349, 52327
341527,1000, 0, 349, 52327
341577,1000, 0, 348, 52327
341627,1000, 0, 348, 52327
341677,1000, 0, 348, 52327
341727,1000, 0, 348, 52327
341777,1000, 0, 348, 52328
341912,1000, 0, 348, 52328
341962,1000, 0, 349, 52328
342012,1000, 0, 349, 52328
342062,1000, 0, 349, 52328
342112,1000, 0, 349, 52328
342162,1000, 0, 349, 52327
342212,1000, 0, 349, 52327
342262,1000, 0, 349, 52327
342312,1000, 0, 349, 52327
342362,1000, 0, 350, 52327
342454,1000, 0, 350, 52327
342504,1000, 0, 350, 52327
342554,1000, 0, 350, 52327
342604,1000, 0, 350, 52328
342654,1000, 0, 350, 52328
342704,1000, 0, 350, 52328
342839,1000, 0, 349, 52328
342889,1000, 0, 349, 52328
342939,1000, 0, 349, 52328
342989,1000, 0, 349, 52327
343039,1000, 0, 349, 52327
343089,1000, 0, 349, 52327
343139,1000, 0, 349, 52327
343189,1000, 0, 348, 52327
343239,1000, 0, 348, 52327
343289,1000, 0, 348, 52327
343339,1000, 0, 348, 52327
343389,1000, 0, 348, 52328
343439,1000, 0, 348, 52328
343531,1000, 0, 348, 52328
343581,1000, 0, 349, 52328
343631,1000, 0, 349, 52328
343681,1000, 0, 349, 52328
343731,1000, 0, 349, 52328
343781,1000, 0, 349, 52327
343831,1000, 0, 349, 52327
343966,1000, 0, 349, 52327
344016,1000, 0, 348, 52327
344066,1000, 0, 348, 52327
344116,1000, 0, 348, 52327
344166,1000, 0, 348, 52327
344216,1000, 0, 348, 52328
344266,1000, 0, 348, 52328
344316,1000, 0, 348, 52328
344366,1000, 0, 348, 52328
344416,1000, 0, 349, 52328
344466,1000, 0, 349, 52328
344516,1000, 0, 349, 52328
344608,1000, 0, 349, 52328
344658,1000, 0, 349, 52328
344708,1000, 0, 349, 52328
344758,1000, 0, 349, 52328
344808,1000, 0, 349, 52328
344858,1000, 0, 349, 52328
344908,1000, 0, 349, 52328
344958,1000, 0, 349, 52328
345093,1000, 0, 349, 52327
345143,1000, 0, 349, 52327
345193,1000, 0, 348, 52327
345243,1000, 0, 348, 52327
345293,1000, 0, 348, 52327
345343,1000, 0, 348, 52327
345393,1000, 0, 348, 52329
345443,1000, 0, 348, 52329
345493,1000, 0, 348, 52329
345543,1000, 0, 348, 52329
345593,1000, 0, 348, 52329
345685,1000, 0, 348, 52329
345735,1000, 0, 348, 52329
345785,1000, 0, 348, 52327
345835,1000, 0, 348, 52327
345885,1000, 0, 348, 52327
345935,1000, 0, 348, 52327
345985,1000, 0, 348, 52327
346035,1000, 0, 348, 52327
346085,1000, 0, 348, 52327
346221,1000, 0, 348, 52328
346271,1000, 0, 348, 52328
346321,1000, 0, 348, 52328
346371,1000, 0, 348, 52328
346421,1000, 0, 350, 52328
346471,1000, 0, 350, 52328
346521,1000, 0, 350, 52328
346571,1000, 0, 350, 52328
346621,1000, 0, 350, 52327
346671,1000, 0, 350, 52327
346764,1000, 0, 350, 52327
346814,1000, 0, 349, 52327
346864,1000, 0, 349, 52327
346914,1000, 0, 349, 52327
346964,1000, 0, 349, 52327
347014,1000, 0, 349, 52329
347064,1000, 0, 349, 52329
347114,1000, 0, 349, 52329
347164,1000, 0, 349, 52329
347214,1000, 0, 350, 52329
347350,1000, 0, 350, 52329
347400,1000, 0, 350, 52329
347450,1000, 0, 350, 52329
347500,1000, 0, 350, 52329
347550,1000, 0, 350, 52329
347600,1000, 0, 349, 52329
347650,1000, 0, 349, 52329
347700,1000, 0, 349, 52329
347750,1000, 0, 349, 52329
347843,1000, 0, 349, 52329
347893,1000, 0, 349, 52329
347943,1000, 0, 349, 52329
347993,1000, 0, 348, 52329
348043,1000, 0, 348, 52329
348093,1000, 0, 348, 52329
348143,1000, 0, 348, 52329
348193,1000, 0, 348, 52328
348243,1000, 0, 348, 52328
348293,1000, 0, 348, 52328
348343,1000, 0, 348, 52328
348479,1000, 0, 349, 52328
348529,1000, 0, 349, 52328
348579,1000, 0, 349, 52328
348629,1000, 0, 349, 52328
348679,1000, 0, 349, 52328
348729,1000, 0, 349, 52328
348779,1000, 0, 349, 52328
348829,1000, 0, 350, 52328
348922,1000, 0, 350, 52328
348972,1000, 0, 350, 52328
349022,1000, 0, 350, 52328
349072,1000, 0, 350, 52328
349122,1000, 0, 350, 52328
349172,1000, 0, 350, 52328
349222,1000, 0, 350, 52328
349272,1000, 0, 350, 52328
349322,1000, 0, 350, 52328
349372,1000, 0, 350, 52328
349422,1000, 0, 350, 52328
349472,1000, 0, 350, 52328
349608,1000, 0, 348, 52328
349658,1000, 0, 348, 52328
349708,1000, 0, 348, 52328
349758,1000, 0, 348, 52328
349808,1000, 0, 348, 52328
349858,1000, 0, 348, 52328
349908,1000, 0, 348, 52328
350001,1000, 0, 348, 52328
350051,1000, 0, 348, 52328
350101,1000, 0, 348, 52328
350151,1000, 0, 348, 52328
350201,1000, 0, 348, 52328
350251,1000, 0, 348, 52328
350301,1000, 0, 348, 52328
350351,1000, 0, 348, 52328
350401,1000, 0, 350, 52328
350451,1000, 0, 350, 52328
350501,1000, 0, 350, 52328
350551,1000, 0, 350, 52328
350601,1000, 0, 350, 52328
350738,1000, 0, 350, 52328
350788,1000, 0, 350, 52328
350838,1000, 0, 349, 52328
350888,1000, 0, 349, 52328
350938,1000, 0, 349, 52328
350988,1000, 0, 349, 52328
351122,1000, 0, 349, 52327
351172,1000, 0, 349, 52327
351222,1000, 0, 349, 52327
351272,1000, 0, 349, 52327
351322,1000, 0, 349, 52327
351372,1000, 0, 349, 52327
351422,1000, 0, 349, 52330
351472,1000, 0, 349, 52330
351522,1000, 0, 349, 52330
351572,1000, 0, 349, 52330
351622,1000, 0, 348, 52330
351672,1000, 0, 348, 52330
351722,1000, 0, 348, 52330
351772,1000, 0, 348, 52330
352077,1000, 0, 349, 52328
352127,1000, 0, 349, 52328
352177,1000, 0, 349, 52328
352227,1000, 0, 349, 52328
352277,1000, 0, 349, 52328
352369,1000, 0, 349, 52328
352419,1000, 0, 349, 52328
352469,1000, 0, 349, 52328
352519,1000, 0, 349, 52328
352569,1000, 0, 349, 52328
352619,1000, 0, 349, 52328
352669,1000, 0, 349, 52328
352719,1000, 0, 349, 52328
352769,1000, 0, 349, 52328
352819,1000, 0, 350, 52328
352869,1000, 0, 350, 52328
352919,1000, 0, 350, 52328
352969,1000, 0, 350, 52328
353019,1000, 0, 350, 52330
353069,1000, 0, 350, 52330
353246,1000, 0, 349, 52330
353296,1000, 0, 349, 52330
353346,1000, 0, 349, 52330
353396,1000, 0, 349, 52330
353488,1000, 0, 349, 52329
353538,1000, 0, 349, 52329
353588,1000, 0, 349, 52329
353638,1000, 0, 349, 52329
353688,1000, 0, 349, 52329
353738,1000, 0, 349, 52329
353788,1000, 0, 349, 52329
353838,1000, 0, 349, 52328
353888,1000, 0, 349, 52328
353938,1000, 0, 349, 52328
353988,1000, 0, 349, 52328
354038,1000, 0, 349, 52328
354088,1000, 0, 349, 52328
354138,1000, 0, 349, 52328
354188,1000, 0, 349, 52328
354238,1000, 0, 349, 52328
354373,1000, 0, 349, 52328
354423,1000, 0, 350, 52328
354473,1000, 0, 350, 52328
354565,1000, 0, 350, 52328
354615,1000, 0, 350, 52328
354665,1000, 0, 350, 52329
354715,1000, 0, 350, 52329
354765,1000, 0, 350, 52329
354815,1000, 0, 350, 52329
354865,1000, 0, 349, 52329
354915,1000, 0, 349, 52329
354965,1000, 0, 349, 52329
355015,1000, 0, 349, 52329
355065,1000, 0, 349, 52328
355115,1000, 0, 349, 52328
355165,1000, 0, 349, 52328
355215,1000, 0, 349, 52328
355265,1000, 0, 349, 52328
355315,1000, 0, 349, 52328
355365,1000, 0, 349, 52328
355501,1000, 0, 349, 52329
355551,1000, 0, 349, 52329
355644,1000, 0, 348, 52329
355694,1000, 0, 348, 52329
355744,1000, 0, 348, 52329
355794,1000, 0, 348, 52329
355844,1000, 0, 348, 52329
355894,1000, 0, 348, 52329
355944,1000, 0, 348, 52329
355994,1000, 0, 348, 52329
356044,1000, 0, 347, 52329
356094,1000, 0, 347, 52329
356144,1000, 0, 347, 52329
356194,1000, 0, 347, 52329
356244,1000, 0, 347, 52329
356294,1000, 0, 347, 52329
356344,1000, 0, 347, 52329
356394,1000, 0, 347, 52329
356444,1000, 0, 349, 52329
356494,1000, 0, 349, 52329
356630,1000, 0, 349, 52329
356723,1000, 0, 349, 52327
356773,1000, 0, 349, 52327
356823,1000, 0, 349, 52327
356873,1000, 0, 348, 52327
356923,1000, 0, 348, 52327
356973,1000, 0, 348, 52327
357023,1000, 0, 348, 52327
357073,1000, 0, 348, 52329
357123,1000, 0, 348, 52329
357173,1000, 0, 348, 52329
357223,1000, 0, 348, 52329
357273,1000, 0, 349, 52329
357323,1000, 0, 349, 52329
357373,1000, 0, 349, 52329
357423,1000, 0, 349, 52329
357559,1000, 0, 349, 52328
357609,1000, 0, 349, 52328
357659,1000, 0, 348, 52328
357709,1000, 0, 348, 52328
357802,1000, 0, 348, 52328
357852,1000, 0, 348, 52328
357902,1000, 0, 348, 52328
357952,1000, 0, 348, 52328
358002,1000, 0, 348, 52328
358052,1000, 0, 347, 52328
358102,1000, 0, 347, 52328
358152,1000, 0, 347, 52328
358202,1000, 0, 347, 52328
358252,1000, 0, 347, 52328
358302,1000, 0, 347, 52328
358352,1000, 0, 347, 52328
358402,1000, 0, 347, 52328
358452,1000, 0, 349, 52328
358502,1000, 0, 349, 52328
358552,1000, 0, 349, 52328
358688,1000, 0, 349, 52328
358738,1000, 0, 349, 52328
358788,1000, 0, 349, 52328
358881,1000, 0, 348, 52328
358931,1000, 0, 348, 52328
358981,1000, 0, 348, 52328
359031,1000, 0, 348, 52328
359081,1000, 0, 348, 52329
359131,1000, 0, 348, 52329
359181,1000, 0, 348, 52329
359231,1000, 0, 348, 52329
359281,1000, 0, 348, 52329
359331,1000, 0, 348, 52329
359381,1000, 0, 348, 52329
359431,1000, 0, 348, 52329
359481,1000, 0, 348, 52329
359531,1000, 0, 348, 52329
359581,1000, 0, 348, 52329
359631,1000, 0, 348, 52329
359681,1000, 0, 348, 52329
359816,1000, 0, 348, 52329
359866,1000, 0, 348, 52330
359958,1000, 0, 348, 52330
360008,1000, 0, 348, 52330
360058,1000, 0, 348, 52330
360108,1000, 0, 348, 52330
360158,1000, 0, 348, 52330
360208,1000, 0, 348, 52330
360258,1000, 0, 348, 52329
360308,1000, 0, 348, 52329
360358,1000, 0, 348, 52329
360408,1000, 0, 348, 52329
360458,1000, 0, 349, 52329
360508,1000, 0, 349, 52329
360558,1000, 0, 349, 52329
360608,1000, 0, 349, 52329
360658,1000, 0, 349, 52329
360708,1000, 0, 349, 52329
360758,1000, 0, 349, 52329
360808,1000, 0, 349, 52329
360943,1000, 0, 349, 52329
361035,1000, 0, 349, 52329
361085,1000, 0, 349, 52329
361135,1000, 0, 349, 52329
361185,1000, 0, 349, 52329
361235,1000, 0, 349, 52329
361285,1000, 0, 347, 52329
361335,1000, 0, 347, 52329
361385,1000, 0, 347, 52329
361435,1000, 0, 347, 52329
361485,1000, 0, 347, 52329
361535,1000, 0, 347, 52329
361585,1000, 0, 347, 52329
361635,1000, 0, 347, 52329
361685,1000, 0, 348, 52329
361735,1000, 0, 348, 52329
361785,1000, 0, 348, 52329
361835,1000, 0, 348, 52329
361885,1000, 0, 348, 52330
361935,1000, 0, 348, 52330
362113,1000, 0, 348, 52330
362163,1000, 0, 348, 52330
362213,1000, 0, 348, 52330
362263,1000, 0, 348, 52329
362313,1000, 0, 348, 52329
362363,1000, 0, 348, 52329
362413,1000, 0, 348, 52329
362463,1000, 0, 349, 52329
362513,1000, 0, 349, 52329
362563,1000, 0, 349, 52329
362613,1000, 0, 349, 52329
362663,1000, 0, 349, 52329
362713,1000, 0, 349, 52329
362763,1000, 0, 349, 52329
362813,1000, 0, 349, 52329
362863,1000, 0, 349, 52329
362913,1000, 0, 349, 52329
362963,1000, 0, 349, 52329
363013,1000, 0, 349, 52329
363105,1000, 0, 349, 52329
363241,1000, 0, 349, 52329
363291,1000, 0, 349, 52329
363341,1000, 0, 349, 52329
363391,1000, 0, 349, 52329
363441,1000, 0, 349, 52329
363491,1000, 0, 349, 52330
363541,1000, 0, 349, 52330
363591,1000, 0, 349, 52330
363641,1000, 0, 349, 52330
363691,1000, 0, 348, 52330
363741,1000, 0, 348, 52330
363791,1000, 0, 348, 52330
363841,1000, 0, 348, 52330
363891,1000, 0, 348, 52329
363941,1000, 0, 348, 52329
363991,1000, 0, 348, 52329
364041,1000, 0, 348, 52329
364134,1000, 0, 349, 52329
364184,1000, 0, 349, 52329
364234,1000, 0, 349, 52329
364370,1000, 0, 349, 52329
364420,1000, 0, 349, 52329
364470,1000, 0, 349, 52329
364520,1000, 0, 350, 52329
364570,1000, 0, 350, 52329
364620,1000, 0, 350, 52329
364670,1000, 0, 350, 52329
364720,1000, 0, 350, 52328
364770,1000, 0, 350, 52328
364820,1000, 0, 350, 52328
364870,1000, 0, 350, 52328
364920,1000, 0, 348, 52328
364970,1000, 0, 348, 52328
365020,1000, 0, 348, 52328
365070,1000, 0, 348, 52328
365120,1000, 0, 348, 52330
365213,1000, 0, 348, 52330
365263,1000, 0, 348, 52330
365313,1000, 0, 348, 52330
365363,1000, 0, 348, 52330
365499,1000, 0, 348, 52330
365549,1000, 0, 348, 52330
365599,1000, 0, 348, 52330
365649,1000, 0, 348, 52330
365699,1000, 0, 349, 52330
365749,1000, 0, 349, 52330
365799,1000, 0, 349, 52330
365849,1000, 0, 349, 52330
365899,1000, 0, 349, 52330
365949,1000, 0, 349, 52330
365999,1000, 0, 349, 52330
366049,1000, 0, 349, 52330
366099,1000, 0, 348, 52330
366149,1000, 0, 348, 52330
366199,1000, 0, 348, 52330
366292,1000, 0, 348, 52329
