Tick,Throttle,Speed,Current,Voltage
55720,574, 778, 4826, 52259
55770,574, 778, 5275, 52259
55820,574, 778, 5275, 52259
55870,574, 778, 5275, 52259
55920,574, 778, 5275, 52259
55970,1000, 778, 5275, 52115
56020,1000, 778, 5275, 52115
56156,1000, 3888, 4571, 52115
56206,1000, 3888, 4571, 52115
56298,1000, 3888, 4571, 52115
56348,1000, 3888, 4571, 52770
56398,1000, 3888, 4571, 52770
56448,1000, 3888, 4571, 52770
56498,1000, 3888, 4571, 52770
56548,1000, 3888, 399, 52770
56598,1000, 3888, 399, 52770
56648,1000, 3888, 399, 52770
56698,1000, 3888, 399, 52770
56748,822, 3888, 399, 52781
56798,822, 3888, 399, 52781
56848,822, 3888, 399, 52781
56898,822, 3888, 399, 52781
56948,822, 3888, 362, 52781
56998,822, 3888, 362, 52781
57048,822, 3888, 362, 52781
57098,822, 3888, 362, 52781
57148,822, 3888, 362, 52785
57326,822, 3888, 362, 52785
57376,822, 3888, 358, 52785
57426,822, 3888, 358, 52785
57476,822, 3888, 358, 52785
57526,825, 3888, 358, 52785
57576,825, 3888, 358, 52787
57626,825, 3888, 358, 52787
57676,825, 3888, 358, 52787
57726,825, 3888, 358, 52787
57776,825, 3888, 359, 52787
57826,825, 3888, 359, 52787
57876,825, 3888, 359, 52787
57926,825, 3888, 359, 52787
57976,825, 3888, 359, 52791
58026,825, 5443, 359, 52791
58076,825, 5443, 359, 52791
58126,825, 5443, 359, 52791
58176,825, 5443, 360, 52791
58268,825, 5443, 360, 52791
58318,825, 5443, 360, 52791
58453,825, 5443, 360, 52792
58503,825, 5443, 360, 52792
58553,825, 5443, 358, 52792
58603,825, 5443, 358, 52792
58653,825, 5443, 358, 52792
58703,825, 5443, 358, 52792
58753,825, 5443, 358, 52794
58803,825, 5443, 358, 52794
58853,825, 5443, 358, 52794
58903,825, 5443, 358, 52794
58953,825, 5443, 357, 52794
59003,825, 5443, 357, 52794
59053,825, 5443, 357, 52794
59103,825, 5443, 357, 52794
59153,825, 5443, 357, 52795
59203,825, 5443, 357, 52795
59253,825, 5443, 357, 52795
59345,825, 5443, 357, 52795
59395,825, 5443, 356, 52795
59445,825, 5443, 356, 52795
59580,825, 5443, 356, 52796
59630,825, 5443, 356, 52796
59680,825, 5443, 356, 52796
59730,825, 5443, 356, 52796
59780,825, 5443, 356, 52796
59830,825, 5443, 356, 52796
59880,825, 5443, 356, 52796
59930,825, 5443, 356, 52796
59980,825, 5443, 356, 52798
60030,825, 5443, 356, 52798
60080,825, 5443, 356, 52798
60130,825, 5443, 356, 52798
60180,825, 5443, 358, 52798
60230,825, 5443, 358, 52798
60280,825, 5443, 358, 52798
60372,825, 5443, 358, 52798
60422,825, 5443, 358, 52798
60472,825, 5443, 358, 52798
60522,825, 5443, 358, 52798
60572,825, 5443, 359, 52798
60707,825, 5443, 359, 52798
60757,825, 5443, 359, 52799
60807,825, 5443, 359, 52799
60857,825, 5443, 359, 52799
60907,825, 5443, 359, 52799
60957,825, 5443, 356, 52799
61007,825, 5443, 356, 52799
61057,825, 5443, 356, 52799
61107,825, 5443, 356, 52799
61157,825, 5443, 356, 52800
61207,825, 5443, 356, 52800
61257,825, 5443, 356, 52800
61307,825, 5443, 356, 52800
61399,825, 5443, 356, 52800
61449,825, 5443, 356, 52800
61499,825, 5443, 356, 52800
61549,825, 5443, 356, 52800
61599,825, 5443, 356, 52801
61649,825, 5443, 356, 52801
61699,825, 5443, 356, 52801
61835,825, 5443, 357, 52801
61885,825, 5443, 357, 52801
61935,825, 5443, 357, 52801
61985,825, 5443, 357, 52800
62035,825, 6220, 357, 52800
62085,825, 6220, 357, 52800
62135,825, 6220, 357, 52800
62185,825, 6220, 357, 52800
62235,825, 6220, 357, 52800
62285,825, 6220, 357, 52800
62335,825, 6220, 357, 52800
62385,825, 6220, 357, 52802
62477,825, 6220, 357, 52802
62527,825, 6220, 357, 52802
62577,825, 6220, 356, 52802
62627,825, 6220, 356, 52802
62677,825, 6220, 356, 52802
62727,825, 6220, 356, 52802
62777,825, 6220, 356, 52801
62827,825, 6220, 356, 52801
62962,825, 6220, 356, 52801
63012,825, 6220, 357, 52801
63062,825, 6220, 357, 52801
63112,825, 6220, 357, 52801
63162,825, 6220, 357, 52801
63212,825, 6220, 357, 52801
63262,825, 6220, 357, 52801
63312,825, 6220, 357, 52801
63362,825, 6220, 357, 52801
63412,825, 6220, 356, 52801
63504,825, 6220, 356, 52801
63554,825, 6220, 356, 52801
63604,825, 6220, 356, 52803
63654,825, 6220, 356, 52803
63704,825, 6220, 356, 52803
63754,825, 6220, 356, 52803
63890,825, 6220, 357, 52803
63940,825, 6220, 357, 52803
63990,825, 6220, 357, 52802
64040,825, 6998, 357, 52802
64090,825, 6998, 357, 52802
64140,825, 6998, 357, 52802
64190,825, 6998, 358, 52802
64240,825, 6998, 358, 52802
64290,825, 6998, 358, 52802
64340,825, 6998, 358, 52802
64390,825, 6998, 358, 52803
64440,825, 6998, 358, 52803
64532,825, 6998, 358, 52803
64582,825, 6998, 358, 52803
64632,825, 6998, 358, 52803
64682,825, 6998, 358, 52803
64732,864, 6998, 358, 52803
64782,864, 6998, 358, 52803
64832,864, 6998, 358, 52803
64882,864, 6998, 358, 52803
65019,864, 6998, 357, 52803
65069,864, 6998, 357, 52803
65119,864, 6998, 357, 52803
65169,864, 6998, 357, 52803
65219,864, 6998, 357, 52803
65269,864, 6998, 357, 52803
65319,864, 6998, 357, 52803
65369,864, 6998, 357, 52803
65419,864, 6998, 356, 52803
65469,864, 6998, 356, 52803
65562,1000, 6998, 356, 52803
65612,1000, 6998, 356, 52804
65662,1000, 6998, 356, 52804
65712,1000, 6998, 356, 52804
65762,1000, 6998, 356, 52804
65812,1000, 6998, 357, 52804
65862,1000, 6998, 357, 52804
65912,1000, 6998, 357, 52804
65962,1000, 6998, 357, 52804
66012,1000, 6998, 357, 52803
66148,1000, 6998, 357, 52803
66198,1000, 6998, 356, 52803
66248,1000, 6998, 356, 52803
66298,1000, 6998, 356, 52803
66348,1000, 6998, 356, 52803
66398,1000, 6998, 356, 52804
66448,1000, 6998, 356, 52804
66498,1000, 6998, 356, 52804
66590,1000, 6998, 357, 52804
66640,1000, 6998, 357, 52804
66690,1000, 6998, 357, 52804
66740,1000, 6998, 357, 52804
66790,1000, 6998, 357, 52804
66840,1000, 6998, 357, 52804
66890,1000, 6998, 357, 52804
66940,1000, 6998, 357, 52804
66990,1000, 6998, 356, 52804
67040,1000, 6998, 356, 52804
67090,1000, 6998, 356, 52804
67140,1000, 6998, 356, 52804
67275,1000, 6998, 356, 52804
67325,1000, 6998, 356, 52804
67375,1000, 6998, 356, 52804
67425,1000, 6998, 355, 52804
67475,1000, 6998, 355, 52804
67525,1000, 6998, 355, 52804
67617,1000, 6998, 355, 52805
67667,1000, 6998, 355, 52805
67717,1000, 6998, 355, 52805
67767,1000, 6998, 355, 52805
67817,1000, 6998, 356, 52805
67867,1000, 6998, 356, 52805
67917,1000, 6998, 356, 52805
67967,999, 6998, 356, 52805
68017,999, 6998, 356, 52804
68067,999, 6998, 356, 52804
68117,999, 6998, 356, 52804
68167,999, 6998, 356, 52804
68217,999, 6998, 358, 52804
68267,999, 6998, 358, 52804
68402,999, 6998, 358, 52804
68452,999, 6998, 358, 52804
68502,999, 6998, 358, 52804
68552,999, 6998, 358, 52804
68644,999, 6998, 357, 52804
68694,999, 6998, 357, 52804
68744,1000, 6998, 357, 52804
68794,1000, 6998, 357, 52804
68844,1000, 6998, 357, 52805
68894,1000, 6998, 357, 52805
68944,1000, 6998, 357, 52805
68994,1000, 6998, 357, 52805
69044,1000, 6998, 356, 52805
69094,1000, 6998, 356, 52805
69144,1000, 6998, 356, 52805
69194,1000, 6998, 356, 52805
69244,1000, 6998, 356, 52805
69294,1000, 6998, 356, 52805
69344,1000, 6998, 356, 52805
69394,1000, 6998, 356, 52805
69530,1000, 6998, 354, 52805
69580,1000, 6998, 354, 52805
69672,1000, 6998, 354, 52806
69722,1000, 6998, 354, 52806
69772,1000, 6998, 354, 52806
69822,1000, 6998, 356, 52806
69872,1000, 6998, 356, 52806
69922,1000, 6998, 356, 52806
69972,1000, 6998, 356, 52806
70022,1000, 6998, 356, 52805
70072,1000, 5443, 356, 52805
70122,1000, 5443, 356, 52805
70172,1000, 5443, 356, 52805
70222,1000, 5443, 356, 52805
70272,1000, 5443, 356, 52805
70322,1000, 5443, 356, 52805
70372,1000, 5443, 356, 52805
70422,1000, 5443, 356, 52806
70472,1000, 5443, 356, 52806
70564,1000, 5443, 356, 52806
70699,1000, 5443, 358, 52806
70749,1000, 5443, 358, 52806
70799,1000, 5443, 358, 52806
70849,1000, 5443, 358, 52806
70899,1000, 5443, 358, 52806
70949,1000, 5443, 358, 52806
70999,1000, 5443, 358, 52806
71049,1000, 5443, 355, 52806
71099,1000, 5443, 355, 52806
71149,1000, 5443, 355, 52806
71199,1000, 5443, 355, 52806
71249,1000, 5443, 355, 52805
71299,1000, 5443, 355, 52805
71349,1000, 5443, 355, 52805
71399,1000, 5443, 355, 52805
71449,1000, 5443, 355, 52805
71499,1000, 5443, 355, 52805
71591,1000, 5443, 355, 52805
71641,1000, 5443, 355, 52806
71691,1000, 5443, 355, 52806
71826,1000, 5443, 355, 52806
71876,1000, 5443, 355, 52806
71926,1000, 5443, 355, 52806
71976,1000, 5443, 355, 52806
72026,1000, 2333, 355, 52807
72076,1000, 2333, 355, 52807
72126,1000, 2333, 355, 52807
72176,1000, 2333, 355, 52807
72226,1000, 2333, 355, 52807
72276,1000, 2333, 355, 52807
72326,1000, 2333, 355, 52807
72376,1000, 2333, 355, 52807
72426,1000, 2333, 355, 52806
72476,1000, 2333, 355, 52806
72526,1000, 2333, 355, 52806
72618,1000, 2333, 356, 52806
72668,1000, 2333, 356, 52806
72718,1000, 2333, 356, 52806
72768,1000, 2333, 356, 52806
72818,1000, 2333, 356, 52806
72954,1000, 2333, 356, 52806
73004,1000, 2333, 356, 52806
73054,1000, 2333, 355, 52806
73104,1000, 2333, 355, 52806
73154,1000, 2333, 355, 52806
73204,1000, 2333, 355, 52806
73254,1000, 2333, 355, 52806
73304,1000, 2333, 355, 52806
73354,1000, 2333, 355, 52806
73404,1000, 2333, 355, 52806
73454,1000, 2333, 353, 52806
73504,1000, 2333, 353, 52806
73597,1000, 2333, 353, 52806
73647,1000, 2333, 353, 52806
73697,1000, 2333, 353, 52806
73747,1000, 2333, 353, 52806
73797,1000, 2333, 353, 52806
73847,1000, 2333, 355, 52806
73897,1000, 2333, 355, 52806
73947,1000, 2333, 355, 52806
74101,1000, 778, 355, 52807
74151,1000, 778, 355, 52807
74201,1000, 778, 355, 52807
74251,1000, 778, 356, 52807
74301,1000, 778, 356, 52807
74351,1000, 778, 356, 52807
74401,1000, 778, 356, 52807
74451,1000, 778, 356, 52806
74501,1000, 778, 356, 52806
74551,1000, 778, 356, 52806
74643,1000, 778, 355, 52806
74693,1000, 778, 355, 52806
74743,1000, 778, 355, 52806
74793,1000, 778, 355, 52806
74843,1000, 778, 355, 52805
74893,1000, 778, 355, 52805
74943,1000, 778, 355, 52805
74993,1000, 778, 355, 52805
75043,1000, 778, 355, 52805
75093,1000, 778, 355, 52805
75228,1000, 778, 355, 52808
75278,1000, 778, 355, 52808
75328,1000, 778, 355, 52808
75378,1000, 778, 355, 52808
75428,1000, 778, 354, 52808
75478,1000, 778, 354, 52808
75528,1000, 778, 354, 52808
75578,1000, 778, 354, 52808
75712,1000, 778, 354, 52807
75762,1000, 778, 354, 52807
75812,1000, 778, 354, 52807
75862,1000, 778, 355, 52807
75912,1000, 778, 355, 52807
75962,1000, 778, 355, 52807
76012,1000, 778, 355, 52807
76062,1000, 0, 355, 52807
76112,1000, 0, 355, 52807
76162,1000, 0, 355, 52807
76212,1000, 0, 355, 52807
76262,1000, 0, 356, 52807
76567,1000, 0, 356, 52807
76617,1000, 0, 356, 52807
76667,1000, 0, 356, 52807
76717,1000, 0, 356, 52807
76767,1000, 0, 356, 52807
76817,1000, 0, 356, 52807
76867,1000, 0, 356, 52808
76917,1000, 0, 356, 52808
77009,1000, 0, 356, 52808
77059,1000, 0, 354, 52808
77109,1000, 0, 354, 52808
77159,1000, 0, 354, 52808
77209,1000, 0, 354, 52808
77259,1000, 0, 354, 52808
77309,1000, 0, 354, 52808
77359,1000, 0, 354, 52808
77409,1000, 0, 354, 52808
77459,1000, 0, 354, 52808
77509,1000, 0, 354, 52808
77559,1000, 0, 354, 52808
77736,1000, 0, 354, 52807
77786,1000, 0, 354, 52807
77836,1000, 0, 354, 52807
77886,1000, 0, 354, 52807
77936,1000, 0, 354, 52807
77986,1000, 0, 354, 52807
78036,1000, 0, 354, 52807
78128,1000, 0, 354, 52807
78178,1000, 0, 354, 52807
78228,1000, 0, 354, 52807
78278,1000, 0, 355, 52807
78328,1000, 0, 355, 52807
78378,1000, 0, 355, 52807
78428,1000, 0, 355, 52807
78478,1000, 0, 355, 52807
78528,1000, 0, 355, 52807
78663,1000, 0, 355, 52807
78713,1000, 0, 355, 52807
78763,1000, 0, 355, 52807
78813,1000, 0, 355, 52807
78863,1000, 0, 355, 52807
78913,1000, 0, 355, 52807
78963,1000, 0, 355, 52807
79013,1000, 0, 355, 52807
79063,1000, 0, 355, 52807
79113,1000, 0, 355, 52807
79163,1000, 0, 355, 52807
79255,1000, 0, 355, 52807
79305,1000, 0, 355, 52807
79355,1000, 0, 355, 52807
79405,1000, 0, 355, 52807
79455,1000, 0, 353, 52807
79505,1000, 0, 353, 52807
79555,1000, 0, 353, 52807
79605,1000, 0, 353, 52807
79655,1000, 0, 353, 52807
79791,1000, 0, 353, 52807
79841,1000, 0, 353, 52807
79891,1000, 0, 354, 52807
79941,1000, 0, 354, 52807
79991,1000, 0, 354, 52807
80041,1000, 0, 354, 52807
80091,1000, 0, 354, 52807
80141,1000, 0, 354, 52807
80191,1000, 0, 354, 52807
80241,1000, 0, 354, 52807
80291,1000, 0, 242, 52807
80383,1000, 0, 242, 52807
80433,1000, 0, 242, 52807
80483,1000, 0, 242, 52833
80533,1000, 0, 242, 52833
80583,1000, 0, 242, 52833
80633,1000, 0, 242, 52833
80683,1000, 0, 207, 52833
80733,1000, 0, 207, 52833
80783,1000, 0, 207, 52833
80918,1000, 0, 207, 52833
80968,1000, 0, 207, 52833
81018,1000, 0, 207, 52833
81068,1000, 0, 207, 52833
81118,1000, 0, 207, 52833
81168,1000, 0, 207, 52833
81218,1000, 0, 207, 52833
81268,1000, 0, 207, 52835
81318,1000, 0, 207, 52835
81368,1000, 0, 207, 52835
81460,1000, 0, 207, 52835
81510,1000, 0, 207, 52835
81560,1000, 0, 207, 52835
81610,1000, 0, 207, 52835
81660,1000, 0, 207, 52834
81710,1000, 0, 207, 52834
81760,1000, 0, 207, 52834
81810,1000, 0, 207, 52834
81860,1000, 0, 207, 52834
81910,1000, 0, 207, 52834
82046,1000, 0, 207, 52834
82096,1000, 0, 207, 52833
82146,1000, 0, 207, 52833
82196,1000, 0, 207, 52833
82246,1000, 0, 207, 52833
82296,1000, 0, 208, 52833
82346,1000, 0, 208, 52833
82396,1000, 0, 208, 52833
82446,1000, 0, 208, 52833
82496,1000, 0, 208, 52836
82589,1000, 0, 208, 52836
82639,1000, 0, 208, 52836
82689,1000, 0, 383, 52836
82739,1000, 0, 383, 52836
82789,1000, 0, 383, 52836
82839,1000, 0, 383, 52836
82889,1000, 0, 383, 52821
82939,1000, 0, 383, 52821
82989,1000, 0, 383, 52821
83039,1000, 0, 383, 52821
83175,1000, 0, 284, 52821
83225,1000, 0, 284, 52821
83275,1000, 0, 284, 52821
83325,1000, 0, 284, 52821
83375,1000, 0, 284, 52821
83425,1000, 0, 284, 52821
83475,1000, 0, 282, 52821
83525,1000, 0, 282, 52821
83575,1000, 0, 282, 52821
83625,1000, 0, 282, 52821
83717,1000, 0, 282, 52823
83767,1000, 0, 282, 52823
83817,1000, 0, 282, 52823
83867,1000, 0, 282, 52823
83917,1000, 0, 372, 52823
83967,0, 0, 372, 52823
84017,0, 0, 372, 52823
84067,0, 0, 372, 52823
84117,0, 0, 372, 52599
84167,0, 0, 372, 52599
84302,0, 0, 1732, 52599
84352,0, 0, 1732, 52599
84402,0, 0, 1732, 52599
84452,0, 0, 1732, 52599
84502,0, 0, 1732, 52634
84552,0, 0, 1732, 52634
84602,0, 0, 1732, 52634
84652,0, 0, 1732, 52634
84702,0, 0, 2891, 52634
84752,0, 0, 2891, 52634
84802,0, 0, 2891, 52634
84894,0, 0, 2891, 52791
84944,0, 0, 2891, 52791
84994,0, 0, 2891, 52791
85044,0, 0, 2891, 52791
85094,0, 0, 784, 52791
85144,0, 0, 784, 52791
85194,0, 0, 784, 52791
85244,0, 0, 784, 52791
85294,0, 0, 784, 52777
85429,0, 0, 784, 52777
85479,0, 0, 2300, 52777
85529,0, 0, 2300, 52777
85579,0, 0, 2300, 52777
85629,0, 0, 2300, 52777
85679,0, 0, 2300, 52748
85729,0, 0, 2300, 52748
85779,0, 0, 2300, 52748
85829,0, 0, 2300, 52748
85879,0, 0, 2300, 52748
85929,0, 0, 1844, 52748
85979,0, 0, 1844, 52748
86071,0, 0, 1844, 52748
86121,0, 0, 1844, 52598
86171,0, 0, 1844, 52598
86221,0, 0, 1844, 52598
86271,0, 0, 1844, 52598
86321,0, 0, 4040, 52598
86371,400, 0, 4040, 52598
86421,400, 0, 4040, 52598
86556,400, 0, 4040, 52324
86606,400, 0, 4040, 52324
86656,400, 0, 4040, 52324
86706,400, 0, 4345, 52324
86756,400, 0, 4345, 52324
86806,400, 0, 4345, 52324
86856,400, 0, 4345, 52324
86906,400, 0, 4345, 52374
86956,400, 0, 4345, 52374
87006,400, 0, 4345, 52374
87056,400, 0, 4345, 52374
87106,400, 0, 4255, 52374
87156,428, 0, 4255, 52374
87248,428, 0, 4255, 52374
87298,428, 0, 4255, 52340
87348,428, 0, 4255, 52340
87398,428, 0, 4255, 52340
87448,428, 0, 4255, 52340
87498,428, 0, 4419, 52340
87548,428, 0, 4419, 52340
87683,428, 0, 4419, 52340
87733,428, 0, 4419, 52366
87783,428, 0, 4419, 52366
87833,428, 0, 4419, 52366
87883,428, 0, 4419, 52366
87933,465, 0, 4490, 52366
87983,465, 0, 4490, 52366
88033,465, 1555, 4490, 52366
88083,465, 1555, 4490, 52366
88133,465, 1555, 4490, 52320
88183,465, 1555, 4490, 52320
88233,465, 1555, 4490, 52320
88325,465, 1555, 4630, 52320
88375,465, 1555, 4630, 52320
88425,465, 1555, 4630, 52320
88475,465, 1555, 4630, 52320
88525,465, 1555, 4630, 51356
88575,465, 1555, 4630, 51356
88625,465, 1555, 4630, 51356
88675,465, 1555, 4630, 51356
88810,530, 1555, 2896, 51356
88860,530, 1555, 2896, 51356
88910,530, 1555, 2896, 52765
88960,530, 1555, 2896, 52765
89010,530, 1555, 2896, 52765
89060,530, 1555, 2896, 52765
89110,530, 1555, 381, 52765
89160,530, 1555, 381, 52765
89210,530, 1555, 381, 52765
89260,530, 1555, 381, 52765
89352,530, 1555, 381, 52774
89402,530, 1555, 381, 52774
89452,530, 1555, 381, 52774
89502,530, 1555, 353, 52774
89552,643, 1555, 353, 52774
89602,643, 1555, 353, 52774
89652,643, 1555, 353, 52774
89702,643, 1555, 353, 52779
89752,643, 1555, 353, 52779
89802,643, 1555, 353, 52779
89937,643, 1555, 351, 52779
89987,643, 1555, 351, 52779
90037,643, 2333, 351, 52779
90087,643, 2333, 351, 52779
90137,643, 2333, 351, 52780
90187,643, 2333, 351, 52780
90237,643, 2333, 351, 52780
90287,643, 2333, 351, 52780
90379,798, 2333, 352, 52780
90429,798, 2333, 352, 52780
90479,798, 2333, 352, 52780
90529,798, 2333, 352, 52784
90579,798, 2333, 352, 52784
90629,798, 2333, 352, 52784
90679,798, 2333, 352, 52784
90729,798, 2333, 352, 52784
90779,798, 2333, 352, 52784
90829,798, 2333, 352, 52784
90879,798, 2333, 352, 52784
90929,798, 2333, 352, 52784
91065,798, 2333, 352, 52784
91115,798, 2333, 355, 52784
91165,798, 2333, 355, 52784
91215,798, 2333, 355, 52784
91265,798, 2333, 355, 52784
91315,798, 2333, 355, 52786
91409,798, 2333, 355, 52786
91459,798, 2333, 355, 52786
91509,798, 2333, 352, 52786
91559,798, 2333, 352, 52786
91609,798, 2333, 352, 52786
91659,798, 2333, 352, 52786
91709,798, 2333, 352, 52788
91759,798, 2333, 352, 52788
91809,798, 2333, 352, 52788
91859,798, 2333, 352, 52788
91909,798, 2333, 352, 52788
91959,798, 2333, 352, 52788
92009,798, 2333, 352, 52788
92059,798, 1555, 352, 52788
92195,798, 1555, 352, 52789
92245,798, 1555, 352, 52789
92295,798, 1555, 352, 52789
92345,798, 1555, 354, 52789
92438,798, 1555, 354, 52789
92488,798, 1555, 354, 52789
92538,798, 1555, 354, 52788
92588,798, 1555, 354, 52788
92638,798, 1555, 354, 52788
92688,798, 1555, 354, 52788
92738,951, 1555, 354, 52788
92788,951, 1555, 354, 52788
92838,951, 1555, 354, 52788
92888,951, 1555, 354, 52788
92938,951, 1555, 354, 52790
92988,951, 1555, 354, 52790
93123,951, 1555, 351, 52790
93173,951, 1555, 351, 52790
93223,951, 1555, 351, 52790
93273,951, 1555, 351, 52790
93323,951, 1555, 351, 52791
93373,951, 1555, 351, 52791
93423,951, 1555, 351, 52791
93515,951, 1555, 351, 52791
93565,1000, 1555, 350, 52791
93615,1000, 1555, 350, 52791
93665,1000, 1555, 350, 52791
93715,1000, 1555, 350, 52791
93765,1000, 1555, 350, 52791
93815,1000, 1555, 350, 52791
93865,1000, 1555, 350, 52791
93915,1000, 1555, 350, 52791
93965,1000, 1555, 349, 52791
94015,1000, 1555, 349, 52791
94065,1000, 6220, 349, 52791
94115,1000, 6220, 349, 52791
94250,1000, 6220, 349, 52791
94300,1000, 6220, 349, 52791
94350,1000, 6220, 351, 52791
94400,1000, 6220, 351, 52791
94492,1000, 6220, 351, 52791
94542,1000, 6220, 351, 52793
94592,1000, 6220, 351, 52793
94642,1000, 6220, 351, 52793
94692,1000, 6220, 351, 52793
94742,1000, 6220, 351, 52793
94792,1000, 6220, 351, 52793
94842,1000, 6220, 351, 52793
94892,1000, 6220, 351, 52793
94942,1000, 6220, 351, 52793
94992,1000, 6220, 351, 52793
95042,1000, 6220, 351, 52793
95092,1000, 6220, 351, 52793
95142,1000, 6220, 353, 52793
95192,1000, 6220, 353, 52793
95242,1000, 6220, 353, 52793
95378,1000, 6220, 353, 52793
95428,1000, 6220, 353, 52793
95520,1000, 6220, 353, 52793
95570,1000, 6220, 352, 52793
95620,1000, 6220, 352, 52793
95670,1000, 6220, 352, 52793
95720,1000, 6220, 352, 52793
95770,1000, 6220, 352, 52794
95820,1000, 6220, 352, 52794
95870,1000, 6220, 352, 52794
95920,1000, 6220, 352, 52794
95970,1000, 6220, 353, 52794
96020,1000, 6220, 353, 52794
96070,1000, 3110, 353, 52794
96120,1000, 3110, 353, 52794
96170,1000, 3110, 353, 52794
96220,1000, 3110, 353, 52794
96270,1000, 3110, 353, 52794
96320,1000, 3110, 353, 52794
96370,1000, 3110, 355, 52794
96548,1000, 3110, 355, 52794
96598,1000, 3110, 355, 52794
96648,1000, 3110, 355, 52794
96698,1000, 3110, 355, 52794
96748,1000, 3110, 355, 52794
96798,1000, 3110, 355, 52794
96848,1000, 3110, 355, 52794
96898,1000, 3110, 355, 52794
96948,1000, 3110, 355, 52795
96998,1000, 3110, 355, 52795
97048,1000, 3110, 355, 52795
97098,1000, 3110, 355, 52795
97148,1000, 3110, 353, 52795
97198,1000, 3110, 353, 52795
97248,1000, 3110, 353, 52795
97298,1000, 3110, 353, 52795
97348,1000, 3110, 353, 52794
97440,1000, 3110, 353, 52794
97490,1000, 3110, 353, 52794
97540,1000, 3110, 351, 52794
97675,1000, 3110, 351, 52794
97725,1000, 3110, 351, 52794
97775,1000, 3110, 351, 52796
97825,1000, 3110, 351, 52796
97875,1000, 3110, 351, 52796
97925,1000, 3110, 351, 52796
97975,1000, 3110, 351, 52796
98025,1000, 3110, 351, 52796
98075,1000, 1555, 351, 52796
98125,1000, 1555, 351, 52796
98175,1000, 1555, 351, 52796
98225,1000, 1555, 351, 52796
98275,1000, 1555, 351, 52796
98325,1000, 1555, 351, 52796
98375,1000, 1555, 354, 52796
98467,1000, 1555, 354, 52796
98517,1000, 1555, 354, 52796
98567,1000, 1555, 354, 52794
98617,1000, 1555, 354, 52794
98667,1000, 1555, 354, 52794
98803,1000, 1555, 354, 52794
98853,1000, 1555, 354, 52794
98903,1000, 1555, 354, 52794
98953,1000, 1555, 354, 52795
99003,1000, 1555, 354, 52795
99053,1000, 1555, 354, 52795
99103,1000, 1555, 354, 52795
99153,1000, 1555, 351, 52795
99203,1000, 1555, 351, 52795
99253,1000, 1555, 351, 52795
99303,1000, 1555, 351, 52795
99353,1000, 1555, 351, 52798
99403,1000, 1555, 351, 52798
99496,1000, 1555, 351, 52798
99546,1000, 1555, 351, 52798
99596,1000, 1555, 349, 52798
99646,1000, 1555, 349, 52798
99696,1000, 1555, 349, 52798
99746,1000, 1555, 349, 52798
99796,1000, 1555, 349, 52796
99931,1000, 1555, 349, 52796
99981,1000, 1555, 350, 52796
100031,1000, 778, 350, 52796
100081,1000, 778, 350, 52796
100131,1000, 778, 350, 52796
100181,1000, 778, 350, 52796
100231,1000, 778, 350, 52796
100281,1000, 778, 350, 52796
100331,1000, 778, 350, 52796
100381,1000, 778, 350, 52796
100473,1000, 778, 350, 52796
100523,1000, 778, 350, 52796
100573,1000, 778, 350, 52797
100623,1000, 778, 350, 52797
100673,1000, 778, 350, 52797
100723,1000, 778, 350, 52797
100773,1000, 778, 351, 52797
100823,1000, 778, 351, 52797
100873,1000, 778, 351, 52797
100923,1000, 778, 351, 52797
101058,1000, 778, 351, 52795
101108,1000, 778, 351, 52795
101158,1000, 778, 354, 52795
101208,1000, 778, 354, 52795
101258,1000, 778, 354, 52795
101308,1000, 778, 354, 52795
