No.,Date&Time,ms,CH5,CH6,Pulse1,Alarm1,AlarmLP,AlarmOut
22486,2023-06-04 12:12:52,250,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22487,2023-06-04 12:12:52,300,-0.0640,+52.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22488,2023-06-04 12:12:52,350,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22489,2023-06-04 12:12:52,400,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22490,2023-06-04 12:12:52,450,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22491,2023-06-04 12:12:52,500,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22492,2023-06-04 12:12:52,550,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22493,2023-06-04 12:12:52,600,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22494,2023-06-04 12:12:52,650,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22495,2023-06-04 12:12:52,700,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22496,2023-06-04 12:12:52,750,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22497,2023-06-04 12:12:52,800,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22498,2023-06-04 12:12:52,850,-0.0720,+52.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22499,2023-06-04 12:12:52,900,-0.0720,+52.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22500,2023-06-04 12:12:52,950,-0.0800,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22501,2023-06-04 12:12:53,000,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22502,2023-06-04 12:12:53,050,-0.0720,+52.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22503,2023-06-04 12:12:53,100,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22504,2023-06-04 12:12:53,150,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22505,2023-06-04 12:12:53,200,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22506,2023-06-04 12:12:53,250,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22507,2023-06-04 12:12:53,300,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22508,2023-06-04 12:12:53,350,-0.0720,+52.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22509,2023-06-04 12:12:53,400,-0.0800,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22510,2023-06-04 12:12:53,450,-0.0800,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22511,2023-06-04 12:12:53,500,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22512,2023-06-04 12:12:53,550,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22513,2023-06-04 12:12:53,600,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22514,2023-06-04 12:12:53,650,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22515,2023-06-04 12:12:53,700,-0.0720,+52.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22516,2023-06-04 12:12:53,750,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22517,2023-06-04 12:12:53,800,-0.0720,+52.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22518,2023-06-04 12:12:53,850,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22519,2023-06-04 12:12:53,900,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22520,2023-06-04 12:12:53,950,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22521,2023-06-04 12:12:54,000,-0.0720,+52.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22522,2023-06-04 12:12:54,050,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22523,2023-06-04 12:12:54,100,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22524,2023-06-04 12:12:54,150,-0.0640,+52.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22525,2023-06-04 12:12:54,200,-0.0720,+52.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22526,2023-06-04 12:12:54,250,-0.0720,+52.50,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22527,2023-06-04 12:12:54,300,-0.0800,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22528,2023-06-04 12:12:54,350,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22529,2023-06-04 12:12:54,400,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22530,2023-06-04 12:12:54,450,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22531,2023-06-04 12:12:54,500,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22532,2023-06-04 12:12:54,550,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22533,2023-06-04 12:12:54,600,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22534,2023-06-04 12:12:54,650,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22535,2023-06-04 12:12:54,700,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22536,2023-06-04 12:12:54,750,-0.0560,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22537,2023-06-04 12:12:54,800,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22538,2023-06-04 12:12:54,850,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22539,2023-06-04 12:12:54,900,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22540,2023-06-04 12:12:54,950,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22541,2023-06-04 12:12:55,000,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22542,2023-06-04 12:12:55,050,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22543,2023-06-04 12:12:55,100,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22544,2023-06-04 12:12:55,150,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22545,2023-06-04 12:12:55,200,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22546,2023-06-04 12:12:55,250,-0.0800,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22547,2023-06-04 12:12:55,300,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22548,2023-06-04 12:12:55,350,-0.0800,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22549,2023-06-04 12:12:55,400,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22550,2023-06-04 12:12:55,450,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22551,2023-06-04 12:12:55,500,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22552,2023-06-04 12:12:55,550,-0.0800,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22553,2023-06-04 12:12:55,600,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22554,2023-06-04 12:12:55,650,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22555,2023-06-04 12:12:55,700,-0.0720,+52.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22556,2023-06-04 12:12:55,750,-0.0720,+52.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22557,2023-06-04 12:12:55,800,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22558,2023-06-04 12:12:55,850,-0.0640,+52.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22559,2023-06-04 12:12:55,900,-0.0800,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22560,2023-06-04 12:12:55,950,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22561,2023-06-04 12:12:56,000,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22562,2023-06-04 12:12:56,050,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22563,2023-06-04 12:12:56,100,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22564,2023-06-04 12:12:56,150,-0.0720,+52.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22565,2023-06-04 12:12:56,200,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22566,2023-06-04 12:12:56,250,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22567,2023-06-04 12:12:56,300,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22568,2023-06-04 12:12:56,350,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22569,2023-06-04 12:12:56,400,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22570,2023-06-04 12:12:56,450,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22571,2023-06-04 12:12:56,500,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22572,2023-06-04 12:12:56,550,-0.0800,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22573,2023-06-04 12:12:56,600,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22574,2023-06-04 12:12:56,650,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22575,2023-06-04 12:12:56,700,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22576,2023-06-04 12:12:56,750,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22577,2023-06-04 12:12:56,800,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22578,2023-06-04 12:12:56,850,-0.0800,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22579,2023-06-04 12:12:56,900,-0.0800,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22580,2023-06-04 12:12:56,950,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22581,2023-06-04 12:12:57,000,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22582,2023-06-04 12:12:57,050,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22583,2023-06-04 12:12:57,100,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22584,2023-06-04 12:12:57,150,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22585,2023-06-04 12:12:57,200,-0.0640,+52.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22586,2023-06-04 12:12:57,250,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22587,2023-06-04 12:12:57,300,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22588,2023-06-04 12:12:57,350,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22589,2023-06-04 12:12:57,400,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22590,2023-06-04 12:12:57,450,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22591,2023-06-04 12:12:57,500,-0.0560,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22592,2023-06-04 12:12:57,550,-0.0560,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22593,2023-06-04 12:12:57,600,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22594,2023-06-04 12:12:57,650,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22595,2023-06-04 12:12:57,700,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22596,2023-06-04 12:12:57,750,-0.0560,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22597,2023-06-04 12:12:57,800,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22598,2023-06-04 12:12:57,850,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22599,2023-06-04 12:12:57,900,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22600,2023-06-04 12:12:57,950,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22601,2023-06-04 12:12:58,000,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22602,2023-06-04 12:12:58,050,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22603,2023-06-04 12:12:58,100,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22604,2023-06-04 12:12:58,150,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22605,2023-06-04 12:12:58,200,-0.0800,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22606,2023-06-04 12:12:58,250,-0.0720,+52.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22607,2023-06-04 12:12:58,300,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22608,2023-06-04 12:12:58,350,-0.0720,+52.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22609,2023-06-04 12:12:58,400,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22610,2023-06-04 12:12:58,450,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22611,2023-06-04 12:12:58,500,-0.0720,+52.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22612,2023-06-04 12:12:58,550,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22613,2023-06-04 12:12:58,600,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22614,2023-06-04 12:12:58,650,-0.0800,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22615,2023-06-04 12:12:58,700,-0.0800,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22616,2023-06-04 12:12:58,750,-0.0800,+52.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22617,2023-06-04 12:12:58,800,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22618,2023-06-04 12:12:58,850,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22619,2023-06-04 12:12:58,900,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22620,2023-06-04 12:12:58,950,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22621,2023-06-04 12:12:59,000,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22622,2023-06-04 12:12:59,050,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22623,2023-06-04 12:12:59,100,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22624,2023-06-04 12:12:59,150,-0.0800,+52.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22625,2023-06-04 12:12:59,200,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22626,2023-06-04 12:12:59,250,-0.0800,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22627,2023-06-04 12:12:59,300,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22628,2023-06-04 12:12:59,350,-0.0800,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22629,2023-06-04 12:12:59,400,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22630,2023-06-04 12:12:59,450,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22631,2023-06-04 12:12:59,500,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22632,2023-06-04 12:12:59,550,-0.0800,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22633,2023-06-04 12:12:59,600,-0.0800,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22634,2023-06-04 12:12:59,650,-0.0640,+52.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22635,2023-06-04 12:12:59,700,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22636,2023-06-04 12:12:59,750,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22637,2023-06-04 12:12:59,800,-0.0640,+52.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22638,2023-06-04 12:12:59,850,-0.0800,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22639,2023-06-04 12:12:59,900,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22640,2023-06-04 12:12:59,950,-0.0640,+52.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22641,2023-06-04 12:13:00,000,-0.0640,+52.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22642,2023-06-04 12:13:00,050,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22643,2023-06-04 12:13:00,100,-0.0720,+52.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22644,2023-06-04 12:13:00,150,-0.0800,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22645,2023-06-04 12:13:00,200,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22646,2023-06-04 12:13:00,250,-0.0720,+52.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22647,2023-06-04 12:13:00,300,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22648,2023-06-04 12:13:00,350,-0.0720,+52.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22649,2023-06-04 12:13:00,400,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22650,2023-06-04 12:13:00,450,-0.0800,+52.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22651,2023-06-04 12:13:00,500,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22652,2023-06-04 12:13:00,550,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22653,2023-06-04 12:13:00,600,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22654,2023-06-04 12:13:00,650,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22655,2023-06-04 12:13:00,700,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22656,2023-06-04 12:13:00,750,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22657,2023-06-04 12:13:00,800,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22658,2023-06-04 12:13:00,850,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22659,2023-06-04 12:13:00,900,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22660,2023-06-04 12:13:00,950,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22661,2023-06-04 12:13:01,000,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22662,2023-06-04 12:13:01,050,-0.0800,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22663,2023-06-04 12:13:01,100,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22664,2023-06-04 12:13:01,150,-0.0800,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22665,2023-06-04 12:13:01,200,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22666,2023-06-04 12:13:01,250,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22667,2023-06-04 12:13:01,300,-0.0800,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22668,2023-06-04 12:13:01,350,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22669,2023-06-04 12:13:01,400,-0.0800,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22670,2023-06-04 12:13:01,450,-0.0720,+52.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22671,2023-06-04 12:13:01,500,-0.0800,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22672,2023-06-04 12:13:01,550,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22673,2023-06-04 12:13:01,600,-0.0800,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22674,2023-06-04 12:13:01,650,-0.0800,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22675,2023-06-04 12:13:01,700,-0.0800,+52.50,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22676,2023-06-04 12:13:01,750,-0.0640,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22677,2023-06-04 12:13:01,800,-0.0800,+52.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22678,2023-06-04 12:13:01,850,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22679,2023-06-04 12:13:01,900,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22680,2023-06-04 12:13:01,950,-0.0800,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22681,2023-06-04 12:13:02,000,-0.0800,+52.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22682,2023-06-04 12:13:02,050,-0.0720,+52.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22683,2023-06-04 12:13:02,100,-0.0800,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22684,2023-06-04 12:13:02,150,-0.0800,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22685,2023-06-04 12:13:02,200,-0.0720,+52.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22686,2023-06-04 12:13:02,250,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
22687,2023-06-04 12:13:02,300,-0.0720,+52.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
