No.,Date&Time,ms,CH5,CH6,Pulse1,Alarm1,AlarmLP,AlarmOut
2107,2023-06-04 12:17:01,300,-4.8400,+50.79,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2108,2023-06-04 12:17:01,350,-4.1600,+50.93,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2109,2023-06-04 12:17:01,400,-3.6480,+51.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2110,2023-06-04 12:17:01,450,-4.0000,+50.91,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2111,2023-06-04 12:17:01,500,-4.3120,+50.93,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2112,2023-06-04 12:17:01,550,-3.8400,+51.02,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2113,2023-06-04 12:17:01,600,-3.3680,+51.11,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2114,2023-06-04 12:17:01,650,-3.4960,+51.05,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2115,2023-06-04 12:17:01,700,-3.9760,+50.93,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2116,2023-06-04 12:17:01,750,-4.0560,+50.97,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2117,2023-06-04 12:17:01,800,-2.9280,+51.22,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2118,2023-06-04 12:17:01,850,-2.8960,+51.08,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2119,2023-06-04 12:17:01,900,-3.9200,+51.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2120,2023-06-04 12:17:01,950,-3.1840,+51.13,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2121,2023-06-04 12:17:02,000,-2.8320,+51.19,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2122,2023-06-04 12:17:02,050,-3.0400,+51.11,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2123,2023-06-04 12:17:02,100,-3.6160,+51.05,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2124,2023-06-04 12:17:02,150,-3.0720,+51.18,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2125,2023-06-04 12:17:02,200,-2.7680,+51.23,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2126,2023-06-04 12:17:02,250,-2.6720,+51.19,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2127,2023-06-04 12:17:02,300,-3.4800,+51.10,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2128,2023-06-04 12:17:02,350,-2.7120,+51.27,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2129,2023-06-04 12:17:02,400,-2.3840,+51.30,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2130,2023-06-04 12:17:02,450,-2.7520,+51.20,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2131,2023-06-04 12:17:02,500,-2.9840,+51.21,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2132,2023-06-04 12:17:02,550,-2.2880,+51.36,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2133,2023-06-04 12:17:02,600,-2.6400,+51.23,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2134,2023-06-04 12:17:02,650,-2.7040,+51.23,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2135,2023-06-04 12:17:02,700,-2.2960,+51.35,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2136,2023-06-04 12:17:02,750,-2.3360,+51.32,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2137,2023-06-04 12:17:02,800,-2.6560,+51.25,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2138,2023-06-04 12:17:02,850,-2.8080,+51.20,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2139,2023-06-04 12:17:02,900,-2.5840,+51.27,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2140,2023-06-04 12:17:02,950,-2.7360,+51.22,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2141,2023-06-04 12:17:03,000,-2.9680,+51.22,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2142,2023-06-04 12:17:03,050,-2.4480,+51.31,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2143,2023-06-04 12:17:03,100,-2.1920,+51.34,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2144,2023-06-04 12:17:03,150,-2.3520,+51.30,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2145,2023-06-04 12:17:03,200,-2.5840,+51.30,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2146,2023-06-04 12:17:03,250,-2.3680,+51.36,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2147,2023-06-04 12:17:03,300,-2.1760,+51.32,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2148,2023-06-04 12:17:03,350,-2.4560,+51.31,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2149,2023-06-04 12:17:03,400,-2.2480,+51.37,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2150,2023-06-04 12:17:03,450,-2.1120,+51.40,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2151,2023-06-04 12:17:03,500,-2.2560,+51.31,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2152,2023-06-04 12:17:03,550,-2.9040,+51.22,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2153,2023-06-04 12:17:03,600,-2.1600,+51.37,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2154,2023-06-04 12:17:03,650,-1.8640,+51.43,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2155,2023-06-04 12:17:03,700,-2.2320,+51.31,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2156,2023-06-04 12:17:03,750,-3.2080,+51.18,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2157,2023-06-04 12:17:03,800,-1.5120,+51.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2158,2023-06-04 12:17:03,850,-1.0000,+51.60,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2159,2023-06-04 12:17:03,900,-1.8640,+51.34,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2160,2023-06-04 12:17:03,950,-3.3440,+51.25,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2161,2023-06-04 12:17:04,000,-1.3920,+51.55,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2162,2023-06-04 12:17:04,050,-1.4320,+51.50,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2163,2023-06-04 12:17:04,100,-2.6080,+51.22,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2164,2023-06-04 12:17:04,150,-2.8320,+51.28,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2165,2023-06-04 12:17:04,200,-2.0080,+51.46,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2166,2023-06-04 12:17:04,250,-1.6080,+51.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2167,2023-06-04 12:17:04,300,-2.1280,+51.33,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2168,2023-06-04 12:17:04,350,-2.4800,+51.34,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2169,2023-06-04 12:17:04,400,-1.9120,+51.47,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2170,2023-06-04 12:17:04,450,-1.6640,+51.48,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2171,2023-06-04 12:17:04,500,-2.0960,+51.41,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2172,2023-06-04 12:17:04,550,-2.1040,+51.43,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2173,2023-06-04 12:17:04,600,-1.6560,+51.50,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2174,2023-06-04 12:17:04,650,-1.6560,+51.48,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2175,2023-06-04 12:17:04,700,-1.7680,+51.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2176,2023-06-04 12:17:04,750,-1.7600,+51.46,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2177,2023-06-04 12:17:04,800,-1.9520,+51.45,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2178,2023-06-04 12:17:04,850,-1.7840,+51.50,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2179,2023-06-04 12:17:04,900,-1.5360,+51.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2180,2023-06-04 12:17:04,950,-2.1040,+51.40,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2181,2023-06-04 12:17:05,000,-2.0880,+51.45,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2182,2023-06-04 12:17:05,050,-1.7200,+51.48,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2183,2023-06-04 12:17:05,100,-1.8400,+51.45,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2184,2023-06-04 12:17:05,150,-2.0640,+51.43,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2185,2023-06-04 12:17:05,200,-1.7200,+51.49,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2186,2023-06-04 12:17:05,250,-1.4240,+51.59,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2187,2023-06-04 12:17:05,300,-1.3040,+51.55,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2188,2023-06-04 12:17:05,350,-1.8320,+51.43,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2189,2023-06-04 12:17:05,400,-1.8880,+51.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2190,2023-06-04 12:17:05,450,-1.4960,+51.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2191,2023-06-04 12:17:05,500,-1.8080,+51.45,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2192,2023-06-04 12:17:05,550,-2.0560,+51.43,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2193,2023-06-04 12:17:05,600,-1.4800,+51.55,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2194,2023-06-04 12:17:05,650,-1.4960,+51.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2195,2023-06-04 12:17:05,700,-1.6320,+51.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2196,2023-06-04 12:17:05,750,-1.5760,+51.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2197,2023-06-04 12:17:05,800,-1.3920,+51.58,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2198,2023-06-04 12:17:05,850,-1.3520,+51.56,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2199,2023-06-04 12:17:05,900,-1.5360,+51.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2200,2023-06-04 12:17:05,950,-1.6960,+51.49,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2201,2023-06-04 12:17:06,000,-1.6320,+51.58,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2202,2023-06-04 12:17:06,050,-1.2640,+51.59,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2203,2023-06-04 12:17:06,100,-1.5040,+51.57,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2204,2023-06-04 12:17:06,150,-1.4880,+51.61,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2205,2023-06-04 12:17:06,200,-1.2400,+51.62,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2206,2023-06-04 12:17:06,250,-1.3360,+51.56,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2207,2023-06-04 12:17:06,300,-2.0400,+51.48,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2208,2023-06-04 12:17:06,350,-1.6480,+51.61,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2209,2023-06-04 12:17:06,400,-1.0560,+51.66,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2210,2023-06-04 12:17:06,450,-1.2160,+51.59,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2211,2023-06-04 12:17:06,500,-1.4080,+51.60,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2212,2023-06-04 12:17:06,550,-0.9600,+51.67,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2213,2023-06-04 12:17:06,600,-1.0880,+51.65,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2214,2023-06-04 12:17:06,650,-1.3840,+51.57,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2215,2023-06-04 12:17:06,700,-1.7120,+51.55,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2216,2023-06-04 12:17:06,750,-1.1920,+51.62,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2217,2023-06-04 12:17:06,800,-1.0640,+51.65,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2218,2023-06-04 12:17:06,850,-1.4160,+51.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2219,2023-06-04 12:17:06,900,-1.8560,+51.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2220,2023-06-04 12:17:06,950,-1.2320,+51.66,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2221,2023-06-04 12:17:07,000,-0.8960,+51.68,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2222,2023-06-04 12:17:07,050,-1.2880,+51.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2223,2023-06-04 12:17:07,100,-1.5920,+51.59,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2224,2023-06-04 12:17:07,150,-0.9760,+51.70,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2225,2023-06-04 12:17:07,200,-1.1200,+51.59,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2226,2023-06-04 12:17:07,250,-1.7040,+51.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2227,2023-06-04 12:17:07,300,-1.4880,+51.61,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2228,2023-06-04 12:17:07,350,-0.9760,+51.70,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2229,2023-06-04 12:17:07,400,-0.9040,+51.68,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2230,2023-06-04 12:17:07,450,-1.1120,+51.63,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2231,2023-06-04 12:17:07,500,-1.4640,+51.56,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2232,2023-06-04 12:17:07,550,-1.4480,+51.61,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2233,2023-06-04 12:17:07,600,-1.1760,+51.66,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2234,2023-06-04 12:17:07,650,-1.2320,+51.61,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2235,2023-06-04 12:17:07,700,-1.7440,+51.50,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2236,2023-06-04 12:17:07,750,-1.4400,+51.62,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2237,2023-06-04 12:17:07,800,-1.0400,+51.68,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2238,2023-06-04 12:17:07,850,-0.9600,+51.68,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2239,2023-06-04 12:17:07,900,-1.7280,+51.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2240,2023-06-04 12:17:07,950,-1.2560,+51.66,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2241,2023-06-04 12:17:08,000,-1.0080,+51.65,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2242,2023-06-04 12:17:08,050,-1.7440,+51.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2243,2023-06-04 12:17:08,100,-2.2880,+51.41,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2244,2023-06-04 12:17:08,150,-1.8800,+51.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2245,2023-06-04 12:17:08,200,-1.3600,+51.58,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2246,2023-06-04 12:17:08,250,-1.7840,+51.47,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2247,2023-06-04 12:17:08,300,-2.0240,+51.50,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2248,2023-06-04 12:17:08,350,-1.8160,+51.49,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2249,2023-06-04 12:17:08,400,-2.3280,+51.37,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2250,2023-06-04 12:17:08,450,-2.5840,+51.34,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2251,2023-06-04 12:17:08,500,-2.5200,+51.34,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2252,2023-06-04 12:17:08,550,-2.0000,+51.41,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2253,2023-06-04 12:17:08,600,-1.9600,+51.45,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2254,2023-06-04 12:17:08,650,-2.3040,+51.33,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2255,2023-06-04 12:17:08,700,-3.1760,+51.16,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2256,2023-06-04 12:17:08,750,-2.6320,+51.32,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2257,2023-06-04 12:17:08,800,-2.6480,+51.27,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2258,2023-06-04 12:17:08,850,-3.6960,+51.08,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2259,2023-06-04 12:17:08,900,-3.3280,+51.23,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2260,2023-06-04 12:17:08,950,-2.5040,+51.31,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2261,2023-06-04 12:17:09,000,-2.6400,+51.27,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2262,2023-06-04 12:17:09,050,-3.1440,+51.18,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2263,2023-06-04 12:17:09,100,-2.9440,+51.27,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2264,2023-06-04 12:17:09,150,-2.4400,+51.36,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2265,2023-06-04 12:17:09,200,-2.5280,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2266,2023-06-04 12:17:09,250,-3.5680,+51.05,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2267,2023-06-04 12:17:09,300,-3.9680,+51.06,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2268,2023-06-04 12:17:09,350,-2.8560,+51.27,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2269,2023-06-04 12:17:09,400,-2.8720,+51.18,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2270,2023-06-04 12:17:09,450,-3.8480,+51.02,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2271,2023-06-04 12:17:09,500,-3.0640,+51.30,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2272,2023-06-04 12:17:09,550,-1.7680,+51.45,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2273,2023-06-04 12:17:09,600,-2.6640,+51.21,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2274,2023-06-04 12:17:09,650,-3.7600,+51.03,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2275,2023-06-04 12:17:09,700,-3.8640,+51.05,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2276,2023-06-04 12:17:09,750,-3.6080,+51.03,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2277,2023-06-04 12:17:09,800,-4.0480,+50.94,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2278,2023-06-04 12:17:09,850,-4.1040,+50.97,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2279,2023-06-04 12:17:09,900,-4.0800,+50.93,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2280,2023-06-04 12:17:09,950,-4.1600,+50.95,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2281,2023-06-04 12:17:10,000,-4.2080,+50.91,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2282,2023-06-04 12:17:10,050,-4.5680,+50.81,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2283,2023-06-04 12:17:10,100,-4.7280,+50.85,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2284,2023-06-04 12:17:10,150,-3.9200,+50.99,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2285,2023-06-04 12:17:10,200,-3.9600,+50.91,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2286,2023-06-04 12:17:10,250,-4.6640,+50.84,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2287,2023-06-04 12:17:10,300,-4.5040,+50.87,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2288,2023-06-04 12:17:10,350,-4.0560,+50.96,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2289,2023-06-04 12:17:10,400,-3.6800,+51.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2290,2023-06-04 12:17:10,450,-4.4560,+50.82,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2291,2023-06-04 12:17:10,500,-4.3360,+50.93,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2292,2023-06-04 12:17:10,550,-4.1040,+50.85,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2293,2023-06-04 12:17:10,600,-4.8000,+50.75,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2294,2023-06-04 12:17:10,650,-5.2560,+50.67,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2295,2023-06-04 12:17:10,700,-4.9600,+50.76,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2296,2023-06-04 12:17:10,750,-4.5840,+50.81,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2297,2023-06-04 12:17:10,800,-4.8000,+50.73,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2298,2023-06-04 12:17:10,850,-5.1200,+50.68,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2299,2023-06-04 12:17:10,900,-5.1600,+50.70,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2300,2023-06-04 12:17:10,950,-4.8480,+50.77,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2301,2023-06-04 12:17:11,000,-4.8480,+50.74,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2302,2023-06-04 12:17:11,050,-4.9360,+50.72,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2303,2023-06-04 12:17:11,100,-4.8400,+50.77,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2304,2023-06-04 12:17:11,150,-4.6160,+50.78,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2305,2023-06-04 12:17:11,200,-4.9120,+50.72,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2306,2023-06-04 12:17:11,250,-5.0160,+50.68,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2307,2023-06-04 12:17:11,300,-4.7920,+50.80,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
2308,2023-06-04 12:17:11,350,-4.6400,+50.71,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
