Tick,Throttle,Speed,Current,Voltage
679380,0, 32162, 3960, 51900
679430,0, 32162, 3960, 51900
679480,0, 32162, 3960, 51900
679530,0, 32162, 3960, 51900
679580,0, 32162, 150, 51900
679630,0, 32162, 150, 51900
679765,0, 32162, 150, 51900
679815,0, 32162, 150, 51947
679907,0, 31498, 150, 51947
679957,0, 31498, 150, 51947
680007,0, 31498, 118, 51947
680057,0, 32162, 118, 51947
680107,0, 32162, 118, 51947
680157,0, 32162, 118, 51947
680207,0, 32162, 118, 51981
680257,0, 32162, 118, 51981
680307,0, 32162, 118, 51981
680357,0, 32162, 118, 51981
680407,0, 32162, 116, 51981
680457,0, 31498, 116, 51981
680507,0, 31498, 116, 51981
680557,0, 31498, 116, 51981
680607,0, 31498, 116, 52007
680657,0, 32162, 116, 52007
680707,0, 32162, 116, 52007
680757,0, 32162, 116, 52007
680935,0, 32162, 114, 52007
680985,0, 32162, 114, 52007
681035,0, 32162, 114, 52026
681085,0, 31498, 114, 52026
681135,0, 31498, 114, 52026
681185,0, 31498, 114, 52026
681235,0, 31498, 113, 52026
681285,0, 30881, 113, 52026
681335,0, 30881, 113, 52026
681385,0, 30881, 113, 52026
681435,0, 30881, 113, 52047
681485,0, 30881, 113, 52047
681535,0, 30881, 113, 52047
681585,0, 30881, 113, 52047
681635,0, 30881, 112, 52047
681685,0, 30881, 112, 52047
681735,0, 30881, 112, 52047
681785,0, 30881, 112, 52047
681835,0, 30881, 112, 52065
681927,0, 30881, 112, 52065
682062,0, 30881, 112, 52065
682112,0, 30881, 112, 52065
682162,0, 30881, 112, 52065
682212,0, 30881, 112, 52080
682262,0, 30881, 112, 52080
682312,0, 30881, 112, 52080
682362,0, 30881, 112, 52080
682412,0, 30881, 112, 52080
682462,0, 0, 112, 52080
682512,0, 0, 112, 52080
682562,0, 0, 112, 52080
682612,0, 0, 112, 52094
682662,0, 30263, 112, 52094
682712,0, 30263, 112, 52094
682762,0, 30263, 112, 52094
682812,0, 30263, 111, 52094
682862,0, 30263, 111, 52094
682954,0, 30263, 111, 52094
683004,0, 30263, 111, 52107
683054,0, 30263, 111, 52107
683189,0, 30263, 111, 52107
683239,0, 30263, 112, 52107
683289,0, 30263, 112, 52107
683339,0, 30263, 112, 52107
683389,0, 30263, 112, 52107
683439,0, 30263, 112, 52118
683489,0, 30263, 112, 52118
683539,0, 30263, 112, 52118
683589,0, 30263, 112, 52118
683639,0, 29692, 111, 52118
683689,0, 29692, 111, 52118
683739,0, 29692, 111, 52118
683789,0, 29692, 111, 52118
683839,0, 29692, 111, 52131
683889,0, 29692, 111, 52131
683939,0, 29692, 111, 52131
684031,0, 29692, 110, 52131
684081,0, 29692, 110, 52131
684131,0, 29692, 110, 52131
684181,0, 29692, 110, 52131
684317,0, 29692, 110, 52143
684367,0, 29692, 110, 52143
684417,0, 29692, 112, 52143
684467,0, 29692, 112, 52143
684517,0, 29692, 112, 52143
684567,0, 29692, 112, 52143
684617,0, 29692, 112, 52152
684667,0, 29692, 112, 52152
684717,0, 29692, 112, 52152
684767,0, 29692, 112, 52152
684817,0, 29692, 110, 52152
684867,0, 0, 110, 52152
684917,0, 0, 110, 52152
684967,0, 0, 110, 52152
685059,0, 29120, 110, 52164
685109,0, 29120, 110, 52164
685159,0, 29120, 110, 52164
685209,0, 29120, 110, 52164
685259,0, 29692, 110, 52164
685309,0, 29692, 110, 52164
685444,0, 29120, 110, 52172
685494,0, 29120, 110, 52172
685544,0, 29120, 110, 52172
685594,0, 29120, 110, 52172
685644,0, 29120, 110, 52172
685694,0, 29120, 110, 52172
685744,0, 29120, 110, 52172
685794,0, 29120, 110, 52172
685844,0, 29120, 110, 52183
685894,0, 29120, 110, 52183
685944,0, 29120, 110, 52183
685994,0, 29120, 110, 52183
686044,0, 29120, 111, 52183
686136,0, 29120, 111, 52183
686186,0, 29120, 111, 52183
686236,0, 29120, 111, 52191
686286,0, 29120, 111, 52191
686336,0, 29120, 111, 52191
686386,0, 29120, 111, 52191
686436,0, 29120, 110, 52191
686572,0, 29120, 110, 52191
686622,0, 29120, 110, 52191
686672,0, 0, 110, 52199
686722,0, 0, 110, 52199
686772,0, 0, 110, 52199
686822,0, 0, 110, 52199
686872,0, 28580, 111, 52199
686922,0, 28580, 111, 52199
686972,0, 28580, 111, 52199
687022,0, 28580, 111, 52199
687072,0, 29120, 111, 52207
687122,0, 29120, 111, 52207
687214,0, 29120, 111, 52207
687264,0, 29120, 110, 52207
687314,0, 29120, 110, 52207
687364,0, 29120, 110, 52207
687414,0, 29120, 110, 52207
687464,0, 28580, 110, 52215
687514,0, 28580, 110, 52215
687564,0, 28580, 110, 52215
687700,0, 29120, 110, 52215
687750,0, 29120, 110, 52215
687800,0, 29120, 110, 52215
687850,0, 29120, 110, 52224
687900,0, 29120, 110, 52224
687950,0, 29120, 110, 52224
688000,0, 29120, 110, 52224
688050,0, 29120, 111, 52224
688100,0, 29120, 111, 52224
688150,0, 29120, 111, 52224
688242,0, 28580, 111, 52230
688292,0, 28580, 111, 52230
688342,0, 28580, 111, 52230
688392,0, 28580, 111, 52230
688442,0, 29120, 110, 52230
688492,0, 29120, 110, 52230
688542,0, 29120, 110, 52230
688592,0, 29120, 110, 52230
688642,0, 29120, 110, 52237
688692,0, 29120, 110, 52237
688827,0, 29120, 110, 52237
688877,0, 29120, 111, 52237
688927,0, 29120, 111, 52237
688977,0, 29120, 111, 52237
689027,0, 29120, 111, 52237
689077,0, 29120, 111, 52245
689127,0, 29120, 111, 52245
689177,0, 29120, 111, 52245
689269,0, 29120, 110, 52245
689319,0, 29120, 110, 52245
689369,0, 29120, 110, 52245
689419,0, 29120, 110, 52245
689469,0, 28580, 110, 52251
689519,0, 28580, 110, 52251
689569,0, 28580, 110, 52251
689619,0, 28580, 110, 52251
689669,0, 28580, 111, 52251
689719,0, 28580, 111, 52251
689769,0, 28580, 111, 52251
689819,0, 28580, 111, 52251
689954,0, 29120, 111, 52258
690004,0, 29120, 111, 52258
690054,0, 28580, 110, 52258
690104,0, 28580, 110, 52258
690154,0, 28580, 110, 52258
690204,0, 28580, 110, 52258
690296,0, 28580, 110, 52264
690346,0, 28580, 110, 52264
690396,0, 28580, 110, 52264
690446,0, 28580, 110, 52264
690496,0, 28580, 110, 52264
690546,0, 28580, 110, 52264
690596,0, 28580, 110, 52264
690646,0, 28580, 110, 52264
690696,0, 28580, 110, 52269
690746,0, 28580, 110, 52269
690881,0, 28580, 111, 52269
690931,0, 28580, 111, 52269
690981,0, 28580, 111, 52269
691031,0, 28580, 111, 52269
691081,0, 28580, 111, 52276
691131,0, 28580, 111, 52276
691181,0, 28580, 111, 52276
691231,0, 28580, 111, 52276
691281,0, 0, 110, 52276
691373,0, 0, 110, 52276
691423,0, 0, 110, 52276
691473,0, 28071, 110, 52282
691523,0, 28071, 110, 52282
691573,0, 28071, 110, 52282
691623,0, 28071, 110, 52282
691673,0, 28071, 110, 52282
691723,0, 28071, 110, 52282
691773,0, 28071, 110, 52282
691823,0, 28071, 110, 52282
691873,0, 28580, 110, 52288
692008,0, 28580, 110, 52288
692058,0, 28071, 109, 52288
692108,0, 28071, 109, 52288
692158,0, 28071, 109, 52288
692208,0, 28071, 109, 52288
692258,0, 28580, 109, 52288
692308,0, 28580, 109, 52294
692400,0, 28580, 109, 52294
692450,0, 28071, 109, 52294
692500,0, 28071, 110, 52294
692550,0, 28071, 110, 52294
692600,0, 28071, 110, 52294
692650,0, 28071, 110, 52294
692700,0, 28071, 110, 52299
692750,0, 28071, 110, 52299
692800,0, 28071, 110, 52299
692850,0, 27561, 110, 52299
692900,0, 27561, 110, 52299
692950,0, 27561, 110, 52299
693000,0, 27561, 110, 52299
693137,0, 27561, 110, 52304
693187,0, 27561, 110, 52304
693237,0, 28071, 110, 52304
693287,0, 28071, 110, 52304
693337,0, 28071, 110, 52304
693387,0, 28071, 110, 52304
693479,0, 27561, 110, 52310
693529,0, 27561, 110, 52310
693579,0, 27561, 110, 52310
693629,0, 27561, 110, 52310
693679,0, 27561, 110, 52310
693729,0, 27561, 110, 52310
693779,0, 27561, 110, 52310
693829,0, 27561, 110, 52310
693879,0, 27561, 110, 52315
693929,0, 27561, 110, 52315
693979,0, 27561, 110, 52315
694029,0, 27561, 110, 52315
694079,0, 27082, 110, 52315
694129,0, 27082, 110, 52315
694264,0, 27082, 110, 52315
694314,0, 27082, 110, 52320
694364,0, 27082, 110, 52320
694414,0, 27082, 110, 52320
694506,0, 27082, 111, 52320
694556,0, 27082, 111, 52320
694606,0, 27082, 111, 52320
694656,0, 26619, 111, 52320
694706,0, 26619, 111, 52326
694756,0, 26619, 111, 52326
694806,0, 26619, 111, 52326
694856,0, 27082, 111, 52326
694906,0, 27082, 111, 52326
694956,0, 27082, 111, 52326
695006,0, 27082, 111, 52326
695056,0, 26156, 111, 52326
695106,0, 26156, 111, 52330
695156,0, 26156, 111, 52330
695206,0, 26156, 111, 52330
695256,0, 26156, 111, 52330
695391,0, 26156, 110, 52330
695441,0, 26156, 110, 52330
695533,0, 26156, 110, 52335
695583,0, 26156, 110, 52335
695633,0, 26156, 110, 52335
695683,0, 26156, 110, 52335
695733,0, 26156, 109, 52335
695783,0, 26156, 109, 52335
695833,0, 26156, 109, 52335
695883,0, 25724, 109, 52335
695933,0, 25724, 109, 52340
695983,0, 25724, 109, 52340
696033,0, 25724, 109, 52340
696083,0, 25724, 109, 52340
696133,0, 25724, 109, 52340
696183,0, 25724, 109, 52340
696233,0, 25724, 109, 52340
696283,0, 26156, 109, 52340
696333,0, 26156, 109, 52344
696383,0, 26156, 109, 52344
696518,0, 25724, 111, 52344
696610,0, 25724, 111, 52344
696660,0, 25724, 111, 52344
696710,0, 25724, 111, 52348
696760,0, 25724, 111, 52348
696810,0, 25724, 111, 52348
696860,0, 25724, 111, 52348
696910,0, 25724, 109, 52348
696960,0, 25724, 109, 52348
697010,0, 25724, 109, 52348
697060,0, 25307, 109, 52348
697110,0, 25307, 109, 52353
697160,0, 25307, 109, 52353
697210,0, 25307, 109, 52353
697260,0, 25307, 109, 52353
697310,0, 25307, 110, 52353
697360,0, 25307, 110, 52353
697410,0, 25307, 110, 52353
697460,0, 25724, 110, 52353
697552,0, 25724, 110, 52359
697687,0, 25307, 110, 52359
697737,0, 25307, 110, 52359
697787,0, 25307, 110, 52359
697837,0, 24890, 110, 52359
697887,0, 24890, 110, 52359
697937,0, 24890, 110, 52361
697987,0, 24890, 110, 52361
698037,0, 24890, 110, 52361
698087,0, 24890, 110, 52361
698137,0, 24890, 109, 52361
698187,0, 24890, 109, 52361
698237,0, 24890, 109, 52361
698287,0, 24890, 109, 52361
698337,0, 24890, 109, 52365
698387,0, 24890, 109, 52365
698437,0, 24890, 109, 52365
698487,0, 24890, 109, 52365
698579,0, 24890, 109, 52365
698629,0, 24890, 109, 52365
698679,0, 24890, 109, 52365
698814,0, 24890, 109, 52369
698864,0, 24504, 109, 52369
698914,0, 24504, 283, 52369
698964,0, 24504, 283, 52369
699014,0, 24504, 283, 52369
699064,0, 24118, 283, 52369
699114,0, 24118, 283, 52362
699164,0, 24118, 283, 52362
699214,0, 24118, 283, 52362
699264,0, 24118, 283, 52362
699314,0, 24118, 186, 52362
699364,0, 24118, 186, 52362
699414,0, 24118, 186, 52362
699464,0, 24504, 186, 52362
699514,0, 24504, 186, 52367
699606,0, 24504, 186, 52367
699656,0, 24118, 186, 52367
699706,0, 24118, 186, 52367
699756,0, 24118, 185, 52367
699806,0, 24118, 185, 52367
699941,0, 23747, 185, 52370
699991,0, 23747, 185, 52370
700041,0, 23392, 185, 52370
700091,0, 23392, 185, 52370
700141,0, 23392, 279, 52370
700191,0, 23392, 279, 52370
700241,0, 23037, 279, 52370
700291,0, 23037, 279, 52370
700341,0, 23037, 279, 52349
700391,0, 23037, 279, 52349
700441,0, 24118, 279, 52349
700491,0, 24118, 279, 52349
700541,0, 24118, 363, 52349
700591,0, 24118, 363, 52349
700683,0, 23747, 363, 52349
700733,0, 23747, 363, 52350
700783,0, 23747, 363, 52350
700833,0, 23747, 363, 52350
700883,0, 23392, 363, 52350
700933,0, 23392, 364, 52350
701068,0, 22697, 364, 52350
701118,0, 22697, 364, 52350
701168,0, 22697, 364, 52354
701218,0, 22697, 364, 52354
701268,0, 23392, 364, 52354
701318,0, 23392, 364, 52354
701368,0, 23392, 359, 52354
701418,0, 23392, 359, 52354
701468,0, 23037, 359, 52354
701518,0, 23037, 359, 52354
701568,0, 23037, 359, 52357
701618,0, 23037, 359, 52357
701710,0, 22697, 359, 52357
701760,0, 22697, 359, 52357
701810,0, 22697, 359, 52357
701860,0, 22697, 359, 52357
701910,0, 22697, 359, 52357
701960,0, 22697, 359, 52362
702010,0, 22697, 359, 52362
702060,0, 22373, 359, 52362
702195,0, 22373, 359, 52362
702245,0, 22697, 359, 52362
702295,0, 22697, 359, 52362
702345,0, 22697, 359, 52172
702395,0, 22697, 359, 52172
702445,0, 22697, 359, 52172
702495,0, 22697, 359, 52172
702545,0, 22697, 10226, 52172
702595,0, 22697, 10226, 52172
702645,0, 22373, 10226, 52172
702737,0, 22373, 10226, 50697
702787,0, 22373, 10226, 50697
702837,0, 23037, 10226, 50697
702887,0, 23037, 10226, 50697
702937,0, 23037, 11642, 50697
702987,0, 23037, 11642, 50697
703037,0, 23037, 11642, 50697
703087,0, 23037, 11642, 50697
703137,0, 23037, 11642, 50646
703187,0, 23037, 11642, 50646
703322,0, 23037, 11642, 50646
703372,0, 23037, 11771, 50646
703422,0, 23037, 11771, 50646
703472,0, 23392, 11771, 50646
703522,0, 23392, 11771, 50646
703572,0, 23392, 11771, 50600
703622,0, 23392, 11771, 50600
703714,0, 23392, 11771, 50600
703764,0, 23392, 11911, 50600
703814,0, 23392, 11911, 50600
703864,0, 23747, 11911, 50600
703914,0, 23747, 11911, 50600
703964,0, 23747, 11911, 50555
704014,0, 23747, 11911, 50555
704064,0, 23747, 11911, 50555
704114,0, 23747, 11911, 50555
704164,0, 23747, 12060, 50555
704214,0, 23747, 12060, 50555
704264,0, 24118, 12060, 50555
704314,0, 24118, 12060, 50555
704450,0, 24118, 12060, 50515
704500,0, 24118, 12060, 50515
704550,0, 24118, 12147, 50515
704600,0, 24118, 12147, 50515
704692,0, 24504, 12147, 50515
704742,0, 24504, 12147, 50515
704792,0, 24504, 12147, 50475
704842,0, 24890, 12147, 50475
704892,0, 24890, 12147, 50475
704942,0, 24890, 12147, 50475
704992,0, 24890, 12287, 50475
705042,0, 24118, 12287, 50475
705092,0, 24118, 12287, 50475
705142,0, 24118, 12287, 50475
705192,0, 24118, 12287, 50435
705242,0, 24118, 12287, 50435
705378,0, 24118, 12421, 50435
705428,0, 24118, 12421, 50435
705478,0, 24890, 12421, 50435
705528,0, 24890, 12421, 50435
705578,0, 24890, 12421, 50402
705670,0, 25724, 12421, 50402
705720,0, 25724, 12421, 50402
705770,0, 25724, 12565, 50402
705820,0, 25724, 12565, 50402
705870,0, 25307, 12565, 50402
705920,0, 25307, 12565, 50402
705970,0, 25307, 12565, 50367
706020,0, 25307, 12565, 50367
706070,0, 25307, 12565, 50367
706120,0, 25307, 12565, 50367
706170,0, 25307, 12716, 50367
706220,0, 25307, 12716, 50367
706270,0, 25307, 12716, 50367
706320,0, 25307, 12716, 50367
706370,0, 25307, 12716, 50331
706506,0, 25307, 12716, 50331
706556,0, 25307, 12716, 50331
706648,0, 25724, 12853, 50331
706698,0, 25724, 12853, 50331
706748,0, 25724, 12853, 50331
706798,0, 25724, 12853, 50293
706848,0, 26619, 12853, 50293
706898,0, 26619, 12853, 50293
706948,0, 26619, 12853, 50293
706998,0, 26619, 13010, 50293
707048,0, 26156, 13010, 50293
707098,0, 26156, 13010, 50293
707148,0, 26156, 13010, 50293
707198,0, 26156, 13010, 50257
707248,0, 25724, 13010, 50257
707298,0, 25724, 13010, 50257
707348,0, 25724, 13010, 50257
707398,0, 25724, 13163, 50257
707448,0, 26156, 13163, 50257
707582,0, 26156, 13163, 50214
707887,0, 26156, 13291, 50214
707937,0, 26156, 13291, 50214
707987,0, 26156, 13291, 50192
708037,0, 26156, 13291, 50192
708087,0, 26156, 13291, 50192
708137,0, 26156, 13291, 50192
708187,0, 26156, 13481, 50192
708237,0, 26619, 13481, 50192
708287,0, 26619, 13481, 50192
708337,0, 26619, 13481, 50192
708387,0, 26619, 13481, 50150
708437,0, 27082, 13481, 50150
708487,0, 27082, 13481, 50150
708537,0, 27082, 13481, 50150
708587,0, 27082, 13645, 50150
708637,0, 27561, 13645, 50150
708687,0, 27561, 13645, 50150
708779,0, 27561, 13645, 50109
708829,0, 27561, 13645, 50109
708879,0, 27082, 13645, 50109
709056,0, 27561, 13821, 50109
709106,0, 27561, 13821, 50109
709156,0, 27561, 13821, 50109
709206,0, 27561, 13821, 50066
709256,0, 27561, 13821, 50066
709306,0, 27561, 13821, 50066
709356,0, 27561, 13821, 50066
709406,0, 27561, 13999, 50066
709456,0, 27561, 13999, 50066
709506,0, 27561, 13999, 50066
709556,0, 27561, 13999, 50066
709606,0, 27561, 13999, 50040
709656,0, 28071, 13999, 50040
709706,0, 28071, 13999, 50040
709798,0, 28071, 14165, 50040
709848,0, 28580, 14165, 50040
709898,0, 28580, 14165, 50040
709948,0, 28580, 14165, 50040
709998,0, 28580, 14165, 49994
710048,0, 28580, 14165, 49994
710185,0, 28580, 14327, 49994
710235,0, 28580, 14327, 49994
710285,0, 28580, 14327, 49994
710335,0, 28580, 14327, 49994
710385,0, 28580, 14327, 49972
710435,0, 28580, 14327, 49972
710485,0, 28580, 14327, 49972
710535,0, 28580, 14327, 49972
710585,0, 28580, 14439, 49972
710635,0, 28580, 14439, 49972
710685,0, 28580, 14439, 49972
710777,0, 28580, 14439, 49972
710827,0, 28580, 14439, 49946
710877,0, 29120, 14439, 49946
710927,0, 29120, 14439, 49946
710977,0, 29120, 14439, 49946
711027,0, 29120, 14558, 49946
711077,0, 29120, 14558, 49946
711127,0, 29120, 14558, 49946
711177,0, 29120, 14558, 49946
711313,0, 29120, 14558, 49916
711363,0, 29120, 14558, 49916
711413,0, 29120, 14646, 49916
711463,0, 29120, 14646, 49916
711513,0, 29120, 14646, 49916
711563,0, 29120, 14646, 49916
711613,0, 29120, 14646, 49883
711663,0, 29120, 14646, 49883
711755,0, 29120, 14646, 49883
711805,0, 29120, 14804, 49883
711855,0, 29120, 14804, 49883
711905,0, 29120, 14804, 49883
711955,0, 29120, 14804, 49883
712005,0, 29120, 14804, 49840
712055,0, 29692, 14804, 49840
712105,0, 29692, 14804, 49840
712155,0, 29692, 14804, 49840
712205,0, 29692, 14976, 49840
712255,0, 29692, 14976, 49840
712305,0, 29692, 14976, 49840
712441,0, 30263, 14976, 49809
712491,0, 30263, 14976, 49809
712541,0, 30263, 14976, 49809
712591,0, 30263, 14976, 49809
712641,0, 30263, 15102, 49809
712733,0, 30263, 15102, 49809
712783,0, 30263, 15102, 49809
712833,0, 30263, 15102, 49754
712883,0, 30263, 15102, 49754
712933,0, 30263, 15102, 49754
712983,0, 30263, 15102, 49754
713033,0, 30263, 15302, 49754
713083,0, 30263, 15302, 49754
713133,0, 30263, 15302, 49754
713183,0, 30263, 15302, 49754
713233,0, 30263, 15302, 49732
713283,0, 30881, 15302, 49732
713333,0, 30881, 15302, 49732
713383,0, 30881, 15302, 49732
713433,0, 30881, 15482, 49732
713569,0, 30881, 15482, 49732
713619,0, 30881, 15482, 49698
713711,0, 31498, 15482, 49698
713761,0, 31498, 15482, 49698
713811,0, 31498, 15661, 49698
713861,0, 30881, 15661, 49698
713911,0, 30881, 15661, 49698
713961,0, 30881, 15661, 49698
714011,0, 30881, 15661, 49698
714061,0, 30881, 15661, 49655
714111,0, 30881, 15661, 49655
714161,0, 30881, 15661, 49655
714211,0, 30881, 15661, 49655
714261,0, 31498, 15807, 49655
714311,0, 31498, 15807, 49655
714361,0, 31498, 15807, 49655
714411,0, 31498, 15807, 49655
714461,0, 30881, 15807, 49613
714511,0, 30881, 15807, 49613
714603,0, 30881, 15807, 49613
714738,0, 32162, 15924, 49613
714788,0, 32162, 15924, 49613
714838,0, 32842, 15924, 49600
714888,0, 32842, 15924, 49600
714938,0, 32842, 15924, 49600
714988,0, 32842, 15924, 49600
715038,0, 32162, 16093, 49600
715088,0, 32162, 16093, 49600
715138,0, 32162, 16093, 49600
715188,0, 32162, 16093, 49600
715238,0, 32842, 16093, 49567
715288,0, 32842, 16093, 49567
715338,0, 32842, 16093, 49567
715388,0, 32842, 16093, 49567
715438,0, 32842, 16226, 49567
715488,0, 32842, 16226, 49567
715580,0, 32842, 16226, 49567
715630,0, 32842, 16226, 49530
715680,0, 32842, 16226, 49530
715730,0, 32842, 16226, 49530
715865,0, 32842, 16396, 49530
715915,0, 32842, 16396, 49530
715965,0, 32842, 16396, 49530
716015,0, 32842, 16396, 49530
716065,0, 33552, 16396, 49498
716115,0, 33552, 16396, 49498
716165,0, 33552, 16396, 49498
716215,0, 33552, 16396, 49498
716265,0, 33552, 16569, 49498
716315,0, 33552, 16569, 49498
716365,0, 33552, 16569, 49498
716415,0, 33552, 16569, 49498
716465,0, 32842, 16569, 49465
716557,0, 32842, 16569, 49465
716607,0, 32842, 16569, 49465
716657,0, 33552, 16725, 49465
716707,0, 33552, 16725, 49465
716757,0, 33552, 16725, 49465
716807,0, 33552, 16725, 49465
716857,0, 33552, 16725, 49431
716992,0, 33552, 16725, 49431
717042,0, 32842, 16849, 49431
717092,0, 32842, 16849, 49431
717142,0, 32842, 16849, 49431
717192,0, 32842, 16849, 49431
717242,0, 33552, 16849, 51841
717292,0, 33552, 16849, 51841
717342,0, 33552, 16849, 51841
717392,0, 33552, 16849, 51841
717442,0, 34309, 358, 51841
717534,0, 34309, 358, 51841
717584,0, 34309, 358, 51841
717634,0, 34309, 358, 51901
717684,0, 33552, 358, 51901
717734,0, 33552, 358, 51901
717784,0, 33552, 358, 51901
717834,0, 33552, 124, 51901
717884,0, 34309, 124, 51901
717934,0, 34309, 124, 51901
717984,0, 34309, 124, 51901
718120,0, 33552, 124, 51938
718170,0, 33552, 124, 51938
718220,0, 33552, 124, 51938
718270,0, 33552, 116, 51938
718320,0, 33552, 116, 51938
718370,0, 33552, 116, 51938
718420,0, 33552, 116, 51938
718470,0, 32842, 116, 51968
718562,0, 32842, 116, 51968
718612,0, 32842, 116, 51968
718662,0, 33552, 114, 51968
718712,0, 33552, 114, 51968
718762,0, 33552, 114, 51968
718812,0, 33552, 114, 51968
718862,0, 32842, 114, 51992
718912,0, 32842, 114, 51992
718962,0, 32842, 114, 51992
719012,0, 32842, 114, 51992
719062,0, 32842, 114, 51992
719112,0, 32842, 114, 51992
719247,0, 32842, 114, 52011
719297,0, 32842, 114, 52011
719347,0, 32842, 114, 52011
719397,0, 32842, 114, 52011
719447,0, 32162, 113, 52011
719497,0, 32162, 113, 52011
719547,0, 32162, 113, 52011
719639,0, 32162, 113, 52011
719689,0, 32162, 113, 52029
719739,0, 32162, 113, 52029
719789,0, 32162, 113, 52029
719839,0, 32842, 113, 52029
719889,0, 32842, 112, 52029
719939,0, 32842, 112, 52029
719989,0, 32842, 112, 52029
720039,0, 32162, 112, 52029
