Tick,Throttle,Speed,Current,Voltage
65116,0, 29692, 14887, 49689
65166,0, 29692, 14887, 49689
65216,0, 29692, 14887, 49689
65266,0, 29120, 14887, 49689
65316,0, 29120, 14887, 49674
65408,0, 29120, 14887, 49674
65458,0, 29692, 14887, 49674
65508,0, 29692, 15004, 49674
65558,0, 29692, 15004, 49674
65608,0, 29692, 15004, 49674
65744,0, 29692, 15004, 49649
65794,0, 29692, 15004, 49649
65844,0, 29692, 15004, 49649
65894,0, 29692, 15098, 49649
65944,0, 29692, 15098, 49649
65994,0, 29692, 15098, 49649
66044,0, 30263, 15098, 49649
66094,0, 30263, 15098, 49626
66144,0, 30263, 15098, 49626
66194,0, 30263, 15098, 49626
66244,0, 29692, 15098, 49626
66294,0, 29692, 15189, 49626
66344,0, 29692, 15189, 49626
66436,0, 29692, 15189, 49626
66486,0, 29692, 15189, 49626
66536,0, 29692, 15189, 49598
66586,0, 29692, 15189, 49598
66636,0, 30263, 15189, 49598
66686,0, 30263, 15189, 49598
66736,0, 30263, 15257, 49598
66873,0, 30263, 15257, 49598
66923,0, 30263, 15257, 49573
66973,0, 30263, 15257, 49573
67023,0, 30263, 15257, 49573
67073,0, 30263, 15257, 49573
67123,0, 30263, 15391, 49573
67173,0, 30263, 15391, 49573
67223,0, 30263, 15391, 49573
67273,0, 30263, 15391, 49573
67323,0, 30263, 15391, 49551
67373,0, 30263, 15391, 49551
67465,0, 30881, 15391, 49551
67515,0, 30881, 15482, 49551
67565,0, 30881, 15482, 49551
67615,0, 30881, 15482, 49551
67665,0, 30881, 15482, 49551
67715,0, 30881, 15482, 49532
67765,0, 30881, 15482, 49532
67815,0, 30881, 15482, 49532
67865,0, 30881, 15482, 49532
68000,0, 30881, 15552, 49532
68050,0, 30881, 15552, 49532
68100,0, 30881, 15552, 49532
68150,0, 30881, 15552, 49503
68200,0, 30881, 15552, 49503
68250,0, 30881, 15552, 49503
68300,0, 30881, 15552, 49503
68350,0, 30881, 15664, 49503
68442,0, 30881, 15664, 49503
68492,0, 30881, 15664, 49503
68542,0, 30881, 15664, 49467
68592,0, 30881, 15664, 49467
68642,0, 0, 15664, 49467
68692,0, 0, 15664, 49467
68742,0, 0, 15764, 49467
68792,0, 0, 15764, 49467
68842,0, 31498, 15764, 49467
68892,0, 31498, 15764, 49467
68942,0, 31498, 15764, 49461
68992,0, 31498, 15764, 49461
69127,0, 31498, 15861, 49461
69177,0, 31498, 15861, 49461
69227,0, 31498, 15861, 49461
69277,0, 31498, 15861, 49461
69327,0, 31498, 15861, 49430
69377,0, 31498, 15861, 49430
69469,0, 32162, 15861, 49430
69519,0, 32162, 15940, 49430
69569,0, 32162, 15940, 49430
69619,0, 32162, 15940, 49430
69669,0, 32162, 15940, 49430
69719,0, 32162, 15940, 49401
69769,0, 32162, 15940, 49401
69819,0, 32162, 15940, 49401
69869,0, 32162, 15940, 49401
69919,0, 32162, 16052, 49401
69969,0, 32162, 16052, 49401
70019,0, 32162, 16052, 49401
70069,0, 32162, 16052, 49401
70119,0, 32162, 16052, 49378
70255,0, 32842, 16052, 49378
70305,0, 32842, 16052, 49378
70355,0, 32842, 16123, 49378
70405,0, 32842, 16123, 49378
70497,0, 32162, 16123, 49378
70547,0, 32162, 16123, 49368
70597,0, 32162, 16123, 49368
70647,0, 31498, 16123, 49368
70697,0, 31498, 16123, 49368
70747,0, 31498, 16211, 49368
70797,0, 31498, 16211, 49368
70847,0, 32162, 16211, 49368
70897,0, 32162, 16211, 49368
70947,0, 32162, 16211, 49310
70997,0, 32162, 16211, 49310
71047,0, 32162, 16211, 49310
71097,0, 32162, 16211, 49310
71147,0, 32162, 16987, 49310
71197,0, 32162, 16987, 49310
71247,0, 32162, 16987, 49310
71382,0, 32162, 16987, 49313
71432,0, 32162, 16987, 49313
71524,0, 32162, 16987, 49313
71574,0, 32162, 17608, 49313
71624,0, 32162, 17608, 49313
71674,0, 32162, 17608, 49313
71724,0, 32162, 17608, 49313
71774,0, 32162, 17608, 49304
71824,0, 32842, 17608, 49304
71874,0, 32842, 17608, 49304
71924,0, 32842, 17608, 49304
71974,0, 32842, 17722, 49304
72024,0, 32842, 17722, 49304
72074,0, 32842, 17722, 49304
72124,0, 32842, 17722, 49304
72174,0, 32842, 17722, 49282
72224,0, 32842, 17722, 49282
72274,0, 32842, 17722, 49282
72324,0, 32842, 17722, 49282
72416,0, 32842, 17783, 49282
72552,0, 32842, 17783, 49264
72602,0, 32842, 17783, 49264
72652,0, 32842, 17783, 49264
72702,0, 32842, 17783, 49264
72752,0, 32842, 17898, 49264
72802,0, 32842, 17898, 49264
72852,0, 33552, 17898, 49264
72902,0, 33552, 17898, 49264
72952,0, 33552, 17898, 49238
73002,0, 33552, 17898, 49238
73052,0, 32842, 17898, 49238
73102,0, 32842, 17898, 49238
73152,0, 32842, 16776, 49238
73202,0, 32842, 16776, 49238
73252,0, 33552, 16776, 49238
73302,0, 33552, 16776, 49238
73352,0, 33552, 16776, 49226
73444,0, 34309, 16776, 49226
73494,0, 34309, 16776, 49226
73544,0, 34309, 16813, 49226
73680,0, 34309, 16813, 49226
73730,0, 34309, 16813, 49226
73780,0, 34309, 16813, 49204
73830,0, 33552, 16813, 49204
73880,0, 33552, 16813, 49204
73930,0, 33552, 16813, 49204
73980,0, 33552, 16877, 49204
74030,0, 34309, 16877, 49204
74080,0, 34309, 16877, 49204
74130,0, 34309, 16877, 49204
74180,0, 34309, 16877, 49177
74230,0, 33552, 16877, 49177
74280,0, 33552, 16877, 49177
74330,0, 33552, 16877, 49177
74380,0, 33552, 16994, 49177
74472,0, 33552, 16994, 49177
74522,0, 33552, 16994, 49177
74572,0, 33552, 16994, 49145
74622,0, 33552, 16994, 49145
74672,0, 33552, 16994, 49145
74808,0, 33552, 17115, 49145
74858,0, 35081, 17115, 49145
74908,0, 35081, 17115, 49145
74958,0, 35081, 17115, 49069
75008,0, 35081, 17115, 49069
75058,0, 35081, 17115, 49069
75108,0, 35081, 17115, 49069
75158,0, 35081, 2110, 49069
75208,0, 35081, 2110, 49069
75258,0, 35081, 2110, 49069
75308,0, 35081, 2110, 49069
75358,0, 35081, 2110, 52089
75408,0, 35081, 2110, 52089
75500,0, 35081, 2110, 52089
75550,0, 35081, 2110, 52089
75600,0, 35081, 149, 52089
75735,0, 34309, 149, 52089
75785,0, 34309, 149, 52145
75835,0, 33552, 149, 52145
75885,0, 33552, 149, 52145
75935,0, 33552, 149, 52145
75985,0, 33552, 126, 52145
76035,0, 33552, 126, 52145
76085,0, 33552, 126, 52145
76135,0, 33552, 126, 52145
76185,0, 33552, 126, 52185
76235,0, 33552, 126, 52185
76285,0, 33552, 126, 52185
76335,0, 33552, 126, 52185
76385,0, 33552, 122, 52185
76435,0, 33552, 122, 52185
76527,0, 33552, 122, 52185
76577,0, 33552, 122, 52217
76627,0, 33552, 122, 52217
76677,0, 33552, 122, 52217
76727,0, 33552, 122, 52217
76862,0, 32842, 120, 52217
76912,0, 32842, 120, 52217
76962,0, 32842, 120, 52217
77012,0, 32842, 120, 52244
77062,0, 32842, 120, 52244
77112,0, 32842, 120, 52244
77162,0, 32842, 120, 52244
77212,0, 32842, 120, 52244
77262,0, 33552, 120, 52244
77312,0, 33552, 120, 52244
77362,0, 33552, 120, 52244
77412,0, 33552, 120, 52268
77462,0, 32842, 120, 52268
77512,0, 32842, 120, 52268
77604,0, 32842, 119, 52268
77654,0, 32842, 119, 52268
77704,0, 32842, 119, 52268
77754,0, 32842, 119, 52268
77804,0, 32842, 119, 52290
77854,0, 32842, 119, 52290
77989,0, 32842, 118, 52290
78039,0, 32162, 118, 52290
78089,0, 32162, 118, 52290
78139,0, 32162, 118, 52290
78189,0, 32162, 118, 52310
78239,0, 32842, 118, 52310
78289,0, 32842, 118, 52310
78339,0, 32842, 118, 52310
78389,0, 32842, 118, 52310
78439,0, 32162, 118, 52310
78489,0, 32162, 118, 52310
78539,0, 32162, 118, 52310
78589,0, 32162, 118, 52327
78681,0, 31498, 118, 52327
78731,0, 31498, 118, 52327
78781,0, 31498, 117, 52327
78831,0, 31498, 117, 52327
78881,0, 31498, 117, 52327
78931,0, 31498, 117, 52327
78981,0, 31498, 117, 52342
79116,0, 31498, 117, 52342
79166,0, 31498, 117, 52342
79216,0, 31498, 117, 52342
79266,0, 31498, 117, 52342
79316,0, 31498, 117, 52342
79366,0, 31498, 117, 52342
79416,0, 31498, 117, 52358
79466,0, 31498, 117, 52358
79516,0, 31498, 117, 52358
79566,0, 31498, 117, 52358
79616,0, 31498, 116, 52358
79666,0, 31498, 116, 52358
79758,0, 31498, 116, 52358
79808,0, 31498, 116, 52371
79858,0, 30881, 116, 52371
79908,0, 30881, 116, 52371
79958,0, 30881, 116, 52371
80008,0, 30881, 116, 52371
80058,0, 30881, 116, 52371
80108,0, 30881, 116, 52371
80244,0, 30881, 116, 52385
80294,0, 30881, 116, 52385
80344,0, 30881, 116, 52385
80394,0, 30881, 117, 52385
80444,0, 30881, 117, 52385
80494,0, 30881, 117, 52385
80544,0, 30881, 117, 52385
80594,0, 30881, 117, 52398
80644,0, 30881, 117, 52398
80694,0, 30881, 117, 52398
80744,0, 30881, 117, 52398
80836,0, 30263, 117, 52398
80886,0, 30263, 117, 52398
80936,0, 30263, 117, 52398
80986,0, 30263, 117, 52398
81036,0, 30263, 117, 52410
81086,0, 30263, 117, 52410
81136,0, 30263, 117, 52410
81186,0, 30263, 117, 52410
81236,0, 30263, 116, 52410
81371,0, 30263, 116, 52410
81421,0, 30263, 116, 52421
81471,0, 30263, 116, 52421
81521,0, 30263, 116, 52421
81571,0, 30263, 116, 52421
81621,0, 30263, 115, 52421
81671,0, 29692, 115, 52421
81721,0, 29692, 115, 52421
81771,0, 29692, 115, 52421
81821,0, 29692, 115, 52431
81913,0, 29692, 115, 52431
81963,0, 29692, 115, 52431
82013,0, 29692, 116, 52431
82063,0, 29692, 116, 52431
82113,0, 29692, 116, 52431
82163,0, 29692, 116, 52431
82213,0, 29692, 116, 52441
82263,0, 29692, 116, 52441
82313,0, 29692, 116, 52441
82363,0, 29692, 116, 52441
82499,0, 29692, 116, 52441
82549,0, 29692, 116, 52441
82599,0, 29692, 116, 52441
82649,0, 29120, 116, 52451
82699,0, 29120, 116, 52451
82749,0, 29120, 116, 52451
82799,0, 29120, 116, 52451
82849,0, 29692, 116, 52451
82899,0, 29692, 116, 52451
82991,0, 29692, 116, 52451
83041,0, 29120, 116, 52460
83091,0, 29120, 116, 52460
83141,0, 29120, 116, 52460
83191,0, 29120, 116, 52460
83241,0, 29120, 116, 52460
83291,0, 29120, 116, 52460
83341,0, 29120, 116, 52460
83391,0, 29120, 116, 52460
83441,0, 29120, 116, 52469
83491,0, 29120, 116, 52469
83626,0, 29692, 116, 52469
83676,0, 29692, 116, 52469
83726,0, 29692, 116, 52469
83776,0, 29692, 116, 52469
83826,0, 29120, 116, 52477
83876,0, 29120, 116, 52477
83926,0, 29120, 116, 52477
83976,0, 29120, 116, 52477
84068,0, 29120, 115, 52477
84118,0, 29120, 115, 52477
84168,0, 29120, 115, 52477
84218,0, 29120, 115, 52485
84268,0, 28580, 115, 52485
84318,0, 28580, 115, 52485
84368,0, 28580, 115, 52485
84418,0, 28580, 116, 52485
84468,0, 29120, 116, 52485
84518,0, 29120, 116, 52485
84568,0, 29120, 116, 52485
84618,0, 29120, 116, 52492
84753,0, 29692, 116, 52492
84803,0, 29692, 116, 52492
84853,0, 29120, 115, 52492
84903,0, 29120, 115, 52492
84953,0, 29120, 115, 52492
85003,0, 29120, 115, 52492
85053,0, 28580, 115, 52501
85188,0, 28580, 115, 52501
85238,0, 28071, 116, 52501
85288,0, 28071, 116, 52501
85338,0, 28071, 116, 52501
85388,0, 28071, 116, 52501
85438,0, 28071, 116, 52507
85488,0, 28071, 116, 52507
85538,0, 28071, 116, 52507
85588,0, 28071, 116, 52507
85638,0, 28071, 278, 52507
85688,0, 28071, 278, 52507
85738,0, 28071, 278, 52507
85788,0, 28071, 278, 52507
86093,0, 27561, 192, 52501
86143,0, 27561, 192, 52501
86193,0, 27561, 192, 52501
86243,0, 28071, 192, 52509
86293,0, 28071, 192, 52509
86343,0, 28071, 192, 52509
86435,0, 28071, 192, 52509
86485,0, 28071, 192, 52509
86535,0, 28071, 192, 52509
86585,0, 28071, 192, 52509
86635,0, 27561, 192, 52515
86685,0, 27561, 192, 52515
86735,0, 27561, 192, 52515
86785,0, 27561, 192, 52515
86835,0, 27561, 285, 52515
86885,0, 27561, 285, 52515
86935,0, 27561, 285, 52515
86985,0, 27561, 285, 52515
87035,0, 27561, 285, 52489
87085,0, 27561, 285, 52489
87262,0, 27082, 372, 52489
87312,0, 27082, 372, 52489
87362,0, 27082, 372, 52489
87412,0, 27082, 372, 52489
87462,0, 27082, 372, 52495
87554,0, 27082, 372, 52495
87604,0, 27082, 372, 52495
87654,0, 27082, 372, 52495
87704,0, 27082, 372, 52495
87754,0, 27082, 372, 52495
87804,0, 27082, 372, 52495
87854,0, 27082, 372, 52500
87904,0, 27082, 372, 52500
87954,0, 27082, 372, 52500
88004,0, 27082, 372, 52500
88054,0, 26619, 368, 52500
88104,0, 26619, 368, 52500
88154,0, 26619, 368, 52500
88204,0, 26619, 368, 52500
88254,0, 26619, 368, 52507
88389,0, 26619, 368, 52507
88439,0, 26619, 368, 52507
88489,0, 26619, 367, 52507
88539,0, 26619, 367, 52507
88631,0, 26619, 367, 52507
88681,0, 26619, 367, 52512
88731,0, 26619, 367, 52512
88781,0, 26619, 367, 52512
88831,0, 26156, 367, 52512
88881,0, 26156, 368, 52512
88931,0, 26156, 368, 52512
88981,0, 26156, 368, 52512
89031,0, 26619, 368, 52512
89081,0, 26619, 368, 52279
89131,0, 26619, 368, 52279
89181,0, 26619, 368, 52279
89231,0, 26156, 368, 52279
89281,0, 26156, 11448, 52279
89331,0, 26156, 11448, 52279
89381,0, 26156, 11448, 52279
89517,0, 26156, 11448, 50271
89567,0, 26156, 11448, 50271
89617,0, 26156, 11448, 50271
89709,0, 26619, 13410, 50271
89759,0, 26619, 13410, 50271
89809,0, 26619, 13410, 50271
89859,0, 27082, 13410, 50172
89909,0, 27082, 13410, 50172
89959,0, 27082, 13410, 50172
90009,0, 27082, 13410, 50172
90059,0, 27082, 13594, 50172
90109,0, 27082, 13594, 50172
90159,0, 27082, 13594, 50172
90209,0, 27082, 13594, 50172
90259,0, 27082, 13594, 50160
90309,0, 27082, 13594, 50160
90445,0, 27082, 13594, 50160
90495,0, 27082, 13668, 50160
90545,0, 27082, 13668, 50160
90595,0, 27082, 13668, 50160
90687,0, 27082, 13668, 50108
90737,0, 27082, 13668, 50108
90787,0, 27082, 13668, 50108
90837,0, 27082, 13668, 50108
90887,0, 27082, 13806, 50108
90937,0, 27082, 13806, 50108
90987,0, 27082, 13806, 50108
91037,0, 27561, 13806, 50108
91087,0, 27561, 13806, 50065
91137,0, 27561, 13806, 50065
91187,0, 27561, 13806, 50065
91237,0, 27561, 13806, 50065
91287,0, 27561, 13928, 50065
91337,0, 27561, 13928, 50065
91387,0, 27561, 13928, 50065
91437,0, 27561, 13928, 50065
91573,0, 27561, 13928, 50013
91623,0, 27561, 13928, 50013
91716,0, 28071, 14026, 50013
91766,0, 28071, 14026, 50013
91816,0, 28071, 14026, 50013
91866,0, 28071, 14026, 49981
91916,0, 28071, 14026, 49981
91966,0, 28071, 14026, 49981
92016,0, 28071, 14026, 49981
92066,0, 28580, 14176, 49981
92116,0, 28580, 14176, 49981
92166,0, 28580, 14176, 49981
92216,0, 28580, 14176, 49981
92266,0, 28580, 14176, 49921
92316,0, 28580, 14176, 49921
92366,0, 28580, 14176, 49921
92416,0, 28580, 14176, 49921
92466,0, 28580, 14556, 49921
92516,0, 28580, 14556, 49921
92566,0, 28580, 14556, 49921
92744,0, 28071, 14556, 49897
92794,0, 28071, 14556, 49897
92844,0, 28580, 14556, 49897
92894,0, 28580, 14414, 49897
92944,0, 28580, 14414, 49897
92994,0, 28580, 14414, 49897
93044,0, 29120, 14414, 49897
93094,0, 29120, 14414, 49865
93144,0, 29120, 14414, 49865
93194,0, 29120, 14414, 49865
93244,0, 28580, 14414, 49865
93294,0, 28580, 14544, 49865
93344,0, 28580, 14544, 49865
93394,0, 28580, 14544, 49865
93444,0, 29120, 14544, 49865
93494,0, 29120, 14544, 49841
93544,0, 29120, 14544, 49841
93636,0, 29120, 14544, 49841
93686,0, 29120, 14643, 49841
93736,0, 29120, 14643, 49841
93871,0, 29120, 14643, 49798
93921,0, 29120, 14643, 49798
93971,0, 29120, 14643, 49798
94021,0, 29120, 14643, 49798
94071,0, 29120, 14643, 49798
94121,0, 29120, 14751, 49798
94171,0, 29120, 14751, 49798
94221,0, 29120, 14751, 49798
94271,0, 29120, 14751, 49798
94321,0, 29120, 14751, 49768
94371,0, 29120, 14751, 49768
94421,0, 29120, 14751, 49768
94471,0, 29120, 14751, 49768
94521,0, 29120, 14905, 49768
94571,0, 29120, 14905, 49768
94663,0, 29692, 14905, 49768
94713,0, 29692, 14905, 49746
94763,0, 29692, 14905, 49746
94813,0, 29692, 14905, 49746
94863,0, 29692, 14905, 49746
94998,0, 29692, 15081, 49746
95048,0, 30263, 15081, 49746
95098,0, 30263, 15081, 49683
95148,0, 30263, 15081, 49683
95198,0, 30263, 15081, 49683
95248,0, 30263, 15081, 49683
95298,0, 30263, 15154, 49683
95348,0, 30263, 15154, 49683
95398,0, 30263, 15154, 49683
95448,0, 30881, 15154, 49683
95498,0, 30881, 15154, 49665
95548,0, 30881, 15154, 49665
95598,0, 30881, 15154, 49665
95690,0, 30263, 15154, 49665
95740,0, 30263, 15261, 49665
95790,0, 30263, 15261, 49665
95840,0, 30881, 15261, 49665
95890,0, 30881, 15261, 49665
95940,0, 30881, 15261, 49638
95990,0, 30881, 15261, 49638
96126,0, 30263, 15383, 49638
96176,0, 30263, 15383, 49638
96226,0, 30881, 15383, 49638
96276,0, 30881, 15383, 49638
96326,0, 30881, 15383, 49605
96376,0, 30881, 15383, 49605
96426,0, 31498, 15383, 49605
96476,0, 31498, 15383, 49605
96526,0, 31498, 15507, 49605
96576,0, 31498, 15507, 49605
96668,0, 31498, 15507, 49605
96718,0, 31498, 15507, 49579
96768,0, 31498, 15507, 49579
96818,0, 31498, 15507, 49579
96868,0, 30881, 15507, 49579
96918,0, 30881, 15607, 49579
96968,0, 30881, 15607, 49579
97018,0, 30881, 15607, 49579
97068,0, 31498, 15607, 49579
97118,0, 31498, 15607, 49543
97254,0, 31498, 15607, 49543
97304,0, 31498, 15774, 49543
97354,0, 31498, 15774, 49543
97404,0, 31498, 15774, 49543
97454,0, 31498, 15774, 49543
97504,0, 31498, 15774, 49493
97554,0, 31498, 15774, 49493
97604,0, 31498, 15774, 49493
97696,0, 31498, 15774, 49493
97746,0, 31498, 15846, 49493
97796,0, 31498, 15846, 49493
97846,0, 31498, 15846, 49493
97896,0, 31498, 15846, 49493
97946,0, 31498, 15846, 49492
97996,0, 31498, 15846, 49492
98046,0, 32162, 15846, 49492
98096,0, 32162, 15846, 49492
98146,0, 32162, 15896, 49492
98196,0, 32162, 15896, 49492
98246,0, 31498, 15896, 49492
98381,0, 31498, 15896, 49461
98431,0, 32162, 15896, 49461
98481,0, 32162, 15896, 49461
98531,0, 32162, 16007, 49461
98581,0, 32162, 16007, 49461
98631,0, 31498, 16007, 49461
98723,0, 31498, 16007, 49439
98773,0, 31498, 16007, 49439
98823,0, 31498, 16007, 49439
98873,0, 31498, 16007, 49439
98923,0, 31498, 16092, 49439
98973,0, 31498, 16092, 49439
99023,0, 31498, 16092, 49439
99073,0, 32162, 16092, 49439
99123,0, 32162, 16092, 49412
99173,0, 32162, 16092, 49412
99223,0, 32162, 16092, 49412
99273,0, 32162, 16092, 49412
99323,0, 32162, 16191, 49412
99373,0, 32162, 16191, 49412
99509,0, 32162, 16191, 49412
99559,0, 32162, 16191, 49396
99609,0, 32162, 16191, 49396
99702,0, 32842, 16191, 49396
99752,0, 32842, 16262, 49396
99802,0, 32842, 16262, 49396
99852,0, 32842, 16262, 49396
99902,0, 32842, 16262, 49396
99952,0, 32842, 16262, 49365
100002,0, 32842, 16262, 49365
100052,0, 32842, 16262, 49365
100102,0, 32842, 16262, 49365
100152,0, 32842, 16366, 49365
100202,0, 32842, 16366, 49365
100252,0, 32842, 16366, 49365
100302,0, 32842, 16366, 49365
100352,0, 32842, 16366, 49337
100402,0, 32842, 16366, 49337
100452,0, 32842, 16366, 49337
100502,0, 32842, 16366, 49337
100680,0, 33552, 16499, 49337
100730,0, 33552, 16499, 49307
100780,0, 33552, 16499, 49307
100830,0, 32842, 16499, 49307
100880,0, 32842, 16499, 49307
100930,0, 32842, 16591, 49307
100980,0, 32842, 16591, 49307
101030,0, 33552, 16591, 49307
101080,0, 33552, 16591, 49307
101130,0, 33552, 16591, 52010
101180,0, 33552, 16591, 52010
101230,0, 32842, 16591, 52010
101280,0, 32842, 16591, 52010
101330,0, 32842, 732, 52010
101380,0, 32842, 732, 52010
101430,0, 32842, 732, 52010
101480,0, 32842, 732, 52010
101530,0, 32842, 732, 52010
101622,0, 32842, 732, 52108
101672,0, 32842, 732, 52108
101807,0, 32842, 135, 52108
101857,0, 32842, 135, 52108
101907,0, 32842, 135, 52108
101957,0, 32842, 135, 52154
102007,0, 32842, 135, 52154
102057,0, 32842, 135, 52154
102107,0, 32842, 135, 52154
102157,0, 32842, 124, 52154
102207,0, 32842, 124, 52154
102257,0, 32162, 124, 52154
102307,0, 32162, 124, 52154
102357,0, 32162, 124, 52190
102407,0, 32162, 124, 52190
102457,0, 32162, 124, 52190
102507,0, 32162, 124, 52190
102557,0, 32162, 121, 52190
102651,0, 32162, 121, 52190
102701,0, 32162, 121, 52190
102751,0, 32162, 121, 52218
102801,0, 32162, 121, 52218
102936,0, 32162, 121, 52218
102986,0, 32162, 119, 52218
103036,0, 32162, 119, 52218
103086,0, 32162, 119, 52218
103136,0, 32162, 119, 52218
103186,0, 32162, 119, 52244
103236,0, 32162, 119, 52244
103286,0, 32162, 119, 52244
103336,0, 32162, 119, 52244
103386,0, 32162, 119, 52244
103436,0, 0, 119, 52244
103486,0, 0, 119, 52244
103536,0, 0, 119, 52244
103586,0, 0, 119, 52265
103636,0, 0, 119, 52265
103728,0, 0, 119, 52265
103778,0, 0, 118, 52265
103828,0, 32842, 118, 52265
103878,0, 32842, 118, 52265
103928,0, 32842, 118, 52265
104063,0, 32162, 118, 52284
104113,0, 32162, 118, 52284
104163,0, 32162, 118, 52284
104213,0, 32162, 118, 52284
104263,0, 32162, 118, 52284
104313,0, 32162, 118, 52284
104363,0, 32162, 118, 52302
104413,0, 32162, 118, 52302
104463,0, 31498, 118, 52302
104513,0, 31498, 118, 52302
104563,0, 31498, 118, 52302
104613,0, 31498, 118, 52302
104663,0, 31498, 118, 52302
104713,0, 31498, 118, 52302
104805,0, 31498, 118, 52318
104855,0, 30881, 118, 52318
104990,0, 30881, 118, 52318
105040,0, 31498, 118, 52318
105090,0, 31498, 118, 52318
105140,0, 31498, 118, 52318
105190,0, 31498, 118, 52332
105240,0, 31498, 118, 52332
105290,0, 31498, 118, 52332
105340,0, 31498, 118, 52332
105390,0, 31498, 116, 52332
105440,0, 30881, 116, 52332
105490,0, 30881, 116, 52332
105540,0, 30881, 116, 52332
105590,0, 30881, 116, 52346
105640,0, 30881, 116, 52346
105690,0, 30881, 116, 52346
105740,0, 30881, 116, 52346
105832,0, 30881, 116, 52346
105882,0, 30881, 116, 52346
105932,0, 30881, 116, 52346
105982,0, 30881, 116, 52358
106118,0, 30881, 116, 52358
106168,0, 30881, 117, 52358
106218,0, 30881, 117, 52358
106268,0, 31498, 117, 52358
106318,0, 31498, 117, 52358
106368,0, 31498, 117, 52371
106418,0, 31498, 117, 52371
106468,0, 30881, 117, 52371
106518,0, 30881, 117, 52371
106568,0, 30881, 116, 52371
106618,0, 30881, 116, 52371
106668,0, 30881, 116, 52371
106718,0, 30881, 116, 52371
106768,0, 30881, 116, 52381
106860,0, 30881, 116, 52381
106910,0, 30881, 116, 52381
106960,0, 30881, 115, 52381
107010,0, 30881, 115, 52381
107060,0, 30263, 115, 52381
107110,0, 30263, 115, 52381
107246,0, 30881, 115, 52392
107296,0, 30881, 115, 52392
107346,0, 30881, 115, 52392
107396,0, 30881, 116, 52392
107446,0, 30263, 116, 52392
107496,0, 30263, 116, 52392
107546,0, 30263, 116, 52392
107596,0, 30263, 116, 52402
107646,0, 29692, 116, 52402
107696,0, 29692, 116, 52402
107746,0, 29692, 116, 52402
107796,0, 29692, 115, 52402
107846,0, 29692, 115, 52402
107939,0, 29692, 115, 52402
107989,0, 29692, 115, 52411
108039,0, 30263, 115, 52411
108089,0, 30263, 115, 52411
108139,0, 30263, 115, 52411
108189,0, 30263, 116, 52411
108239,0, 29692, 116, 52411
108374,0, 29692, 116, 52411
108424,0, 29692, 116, 52420
108474,0, 29692, 116, 52420
108524,0, 29692, 116, 52420
108574,0, 29692, 116, 52420
108624,0, 29692, 116, 52420
108674,0, 29692, 116, 52420
108724,0, 29692, 116, 52420
108774,0, 29692, 116, 52420
108824,0, 30263, 116, 52428
108874,0, 30263, 116, 52428
108966,0, 30263, 116, 52428
109016,0, 30263, 115, 52428
109066,0, 29692, 115, 52428
109116,0, 29692, 115, 52428
109166,0, 29692, 115, 52428
109216,0, 29692, 115, 52437
109266,0, 29120, 115, 52437
109316,0, 29120, 115, 52437
109366,0, 29120, 115, 52437
109501,0, 29692, 116, 52437
109551,0, 29692, 116, 52437
109601,0, 29692, 116, 52445
109651,0, 29120, 116, 52445
109701,0, 29120, 116, 52445
109751,0, 29120, 116, 52445
109801,0, 29120, 115, 52445
