Tick,Throttle,Speed,Current,Voltage
60436,0, 35064, 115, 53064
60571,0, 35064, 115, 53074
60621,0, 35064, 115, 53074
60671,0, 35064, 116, 53074
60721,0, 35064, 116, 53074
60771,0, 35064, 116, 53074
60821,0, 35064, 116, 53074
60913,0, 35894, 116, 53085
60963,0, 35894, 116, 53085
61013,0, 35894, 116, 53085
61063,0, 35894, 116, 53085
61113,0, 35894, 116, 53085
61163,0, 35894, 116, 53085
61213,0, 35894, 116, 53085
61263,0, 34265, 116, 53094
61313,0, 34265, 116, 53094
61363,0, 34265, 116, 53094
61413,0, 34265, 116, 53094
61463,0, 34265, 115, 53094
61513,0, 34265, 115, 53094
61563,0, 34265, 115, 53094
61700,0, 34265, 115, 53105
61750,0, 34265, 115, 53105
61800,0, 34265, 115, 53105
61850,0, 35064, 116, 53105
61900,0, 35064, 116, 53105
61992,0, 35064, 116, 53105
62042,0, 35064, 116, 53105
62092,0, 35064, 116, 53113
62142,0, 35064, 116, 53113
62192,0, 35064, 116, 53113
62242,0, 34265, 116, 53113
62292,0, 34265, 115, 53113
62342,0, 34265, 115, 53113
62392,0, 34265, 115, 53113
62442,0, 35064, 115, 53113
62492,0, 35064, 115, 53121
62542,0, 35064, 115, 53121
62592,0, 35064, 115, 53121
62642,0, 34265, 115, 53121
62692,0, 34265, 115, 53121
62827,0, 34265, 115, 53121
62877,0, 34265, 115, 53129
62927,0, 34265, 115, 53129
62977,0, 34265, 115, 53129
63069,0, 34265, 115, 53129
63119,0, 34265, 115, 53129
63169,0, 34265, 115, 53129
63219,0, 34265, 115, 53129
63269,0, 33511, 115, 53137
63319,0, 33511, 115, 53137
63369,0, 33511, 115, 53137
63419,0, 33511, 115, 53137
63469,0, 33511, 115, 53137
63519,0, 33511, 115, 53137
63569,0, 33511, 115, 53137
63619,0, 33511, 115, 53137
63669,0, 34265, 115, 53145
63719,0, 34265, 115, 53145
63769,0, 34265, 115, 53145
63819,0, 34265, 115, 53145
63954,0, 34265, 114, 53145
64004,0, 34265, 114, 53145
64054,0, 34265, 114, 53145
64146,0, 34265, 114, 53152
64196,0, 34265, 114, 53152
64246,0, 34265, 114, 53152
64296,0, 34265, 115, 53152
64346,0, 34265, 115, 53152
64396,0, 34265, 115, 53152
64446,0, 33511, 115, 53152
64496,0, 33511, 115, 53159
64546,0, 33511, 115, 53159
64596,0, 33511, 115, 53159
64646,0, 32772, 115, 53159
64696,0, 32772, 115, 53159
64746,0, 32772, 115, 53159
64796,0, 32772, 115, 53159
64846,0, 32772, 115, 53159
64896,0, 32772, 115, 53167
64946,0, 32772, 115, 53167
65081,0, 33511, 115, 53167
65131,0, 33511, 115, 53167
65223,0, 33511, 115, 53167
65273,0, 32772, 115, 53167
65323,0, 32772, 115, 53174
65373,0, 32772, 115, 53174
65423,0, 32772, 115, 53174
65473,0, 32772, 115, 53174
65523,0, 32772, 114, 53174
65573,0, 32772, 114, 53174
65623,0, 32772, 114, 53174
65673,0, 33511, 114, 53174
65723,0, 33511, 114, 53180
65773,0, 33511, 114, 53180
65823,0, 33511, 114, 53180
65873,0, 33511, 114, 53180
65923,0, 33511, 114, 53180
65973,0, 33511, 114, 53180
66023,0, 33511, 114, 53180
66073,0, 32772, 114, 53180
66208,0, 32772, 114, 53187
66300,0, 33511, 114, 53187
66350,0, 33511, 114, 53187
66400,0, 33511, 114, 53187
66450,0, 33511, 114, 53187
66500,0, 33511, 114, 53192
66550,0, 33511, 114, 53192
66600,0, 33511, 114, 53192
66650,0, 32078, 114, 53192
66700,0, 32078, 115, 53192
66750,0, 32078, 115, 53192
66800,0, 32078, 115, 53192
66850,0, 32078, 115, 53192
66900,0, 32078, 115, 53200
66950,0, 32078, 115, 53200
67000,0, 32078, 115, 53200
67050,0, 32772, 115, 53200
67100,0, 32772, 114, 53200
67150,0, 32772, 114, 53200
67200,0, 32772, 114, 53200
67378,0, 32078, 114, 53205
67428,0, 32078, 114, 53205
67478,0, 32078, 114, 53205
67528,0, 32078, 115, 53205
67578,0, 32078, 115, 53205
67628,0, 32078, 115, 53205
67678,0, 31414, 115, 53205
67728,0, 31414, 115, 53211
67778,0, 31414, 115, 53211
67828,0, 31414, 115, 53211
67878,0, 31414, 115, 53211
67928,0, 31414, 115, 53211
67978,0, 31414, 115, 53211
68028,0, 31414, 115, 53211
68078,0, 32078, 115, 53211
68128,0, 32078, 115, 53216
68178,0, 32078, 115, 53216
68228,0, 32078, 115, 53216
68278,0, 32078, 115, 53216
68370,0, 32078, 114, 53216
68505,0, 32772, 114, 53220
68555,0, 32772, 114, 53220
68605,0, 32772, 114, 53220
68655,0, 32078, 114, 53220
68705,0, 32078, 114, 53220
68755,0, 32078, 114, 53220
68805,0, 32078, 114, 53220
68855,0, 32078, 114, 53220
68905,0, 32078, 114, 53227
68955,0, 32078, 114, 53227
69005,0, 32078, 114, 53227
69055,0, 32078, 114, 53227
69105,0, 32078, 115, 53227
69155,0, 32078, 115, 53227
69205,0, 32078, 115, 53227
69255,0, 32078, 115, 53227
69305,0, 32078, 115, 53232
69355,0, 32078, 115, 53232
69447,0, 31414, 115, 53232
69497,0, 31414, 115, 53232
69632,0, 31414, 115, 53232
69682,0, 31414, 115, 53232
69732,0, 31414, 115, 53236
69782,0, 31414, 115, 53236
69832,0, 31414, 115, 53236
69882,0, 32078, 115, 53236
69932,0, 32078, 115, 53236
69982,0, 32078, 115, 53236
70032,0, 32078, 115, 53236
70082,0, 31414, 115, 53236
70132,0, 31414, 115, 53241
70182,0, 31414, 115, 53241
70232,0, 31414, 115, 53241
70282,0, 30766, 115, 53241
70332,0, 30766, 114, 53241
70382,0, 30766, 114, 53241
70432,0, 30766, 114, 53241
70524,0, 30766, 114, 53246
70574,0, 30766, 114, 53246
70624,0, 30766, 114, 53246
70759,0, 30766, 115, 53246
70809,0, 30766, 115, 53246
70859,0, 30163, 115, 53246
70909,0, 30163, 115, 53251
70959,0, 30163, 115, 53251
71009,0, 30163, 115, 53251
71059,0, 30766, 115, 53251
71109,0, 30766, 115, 53251
71159,0, 30766, 115, 53251
71209,0, 30766, 115, 53251
71259,0, 30163, 115, 53251
71309,0, 30163, 115, 53255
71359,0, 30163, 115, 53255
71409,0, 30163, 115, 53255
71459,0, 30163, 115, 53255
71509,0, 30163, 115, 53255
71687,0, 30766, 114, 53255
71737,0, 30766, 114, 53260
71787,0, 30766, 114, 53260
71837,0, 30766, 114, 53260
71887,0, 30163, 114, 53260
71937,0, 30163, 172, 53260
71987,0, 30163, 172, 53260
72037,0, 30163, 172, 53260
72087,0, 30163, 172, 53260
72137,0, 30163, 172, 53263
72187,0, 30163, 172, 53263
72237,0, 30163, 172, 53263
72287,0, 30163, 172, 53263
72337,0, 30163, 174, 53263
72387,0, 30163, 174, 53263
72437,0, 30163, 174, 53263
72487,0, 30163, 174, 53263
72537,0, 30163, 174, 53268
72587,0, 30163, 174, 53268
72679,0, 30163, 174, 53268
72814,0, 30163, 175, 53268
72864,0, 30163, 175, 53268
72914,0, 30163, 175, 53268
72964,0, 30163, 175, 53272
73014,0, 30163, 175, 53272
73064,0, 29559, 175, 53272
73114,0, 29559, 175, 53272
73164,0, 29559, 127, 53272
73214,0, 29559, 127, 53272
73264,0, 29559, 127, 53272
73314,0, 29559, 127, 53272
73364,0, 29559, 127, 53276
73414,0, 29559, 127, 53276
73464,0, 29559, 127, 53276
73514,0, 29559, 127, 53276
73564,0, 29559, 114, 53276
73614,0, 29559, 114, 53276
73664,0, 29001, 114, 53276
73756,0, 29001, 114, 53279
73806,0, 29001, 114, 53279
73941,0, 29559, 114, 53279
73991,0, 29559, 114, 53279
74041,0, 29559, 114, 53279
74091,0, 29559, 114, 53279
74141,0, 29559, 114, 53284
74191,0, 29559, 114, 53284
74241,0, 29559, 114, 53284
74291,0, 29559, 114, 53284
74341,0, 29559, 114, 53284
74391,0, 29559, 114, 53284
74441,0, 29001, 114, 53284
74491,0, 29001, 114, 53284
74541,0, 29001, 114, 53288
74591,0, 29001, 114, 53288
74641,0, 29559, 114, 53288
74691,0, 29559, 114, 53288
74741,0, 29559, 115, 53288
74833,0, 29559, 115, 53288
74883,0, 29559, 115, 53288
74933,0, 29559, 115, 53288
75068,0, 29001, 115, 53291
75118,0, 29001, 115, 53291
75168,0, 29001, 114, 53291
75218,0, 29001, 114, 53291
75268,0, 29001, 114, 53291
75318,0, 29001, 114, 53291
75368,0, 29001, 114, 53295
75418,0, 29001, 114, 53295
75468,0, 29001, 114, 53295
75518,0, 29001, 114, 53295
75568,0, 29001, 114, 53295
75618,0, 29001, 114, 53295
75668,0, 28443, 114, 53295
75718,0, 28443, 114, 53295
75768,0, 28443, 114, 53299
75818,0, 28443, 114, 53299
75910,0, 29559, 114, 53299
75960,0, 29559, 114, 53299
76010,0, 29559, 114, 53299
76060,0, 29559, 114, 53299
76195,0, 29559, 114, 53302
76245,0, 29559, 114, 53302
76295,0, 29559, 114, 53302
76345,0, 29559, 114, 53302
76395,0, 29559, 114, 53302
76445,0, 29001, 114, 53302
76495,0, 29001, 114, 53302
76545,0, 29001, 114, 53285
76595,0, 29001, 114, 53285
76645,0, 29559, 114, 53285
76695,0, 29559, 114, 53285
76745,0, 29559, 114, 53285
76795,0, 29559, 212, 53285
76845,0, 29001, 212, 53285
76895,0, 29001, 212, 53285
76987,0, 29001, 212, 53294
77037,0, 29001, 212, 53294
77087,0, 29001, 212, 53294
77137,0, 29001, 212, 53294
77187,0, 29001, 191, 53294
77322,0, 29001, 191, 53294
77372,0, 29001, 191, 53297
77422,0, 29001, 191, 53297
77472,0, 29001, 191, 53297
77522,0, 29001, 191, 53297
77572,0, 29001, 190, 53297
77622,0, 29001, 190, 53297
77672,0, 28443, 190, 53297
77722,0, 28443, 190, 53297
77772,0, 28443, 190, 53283
77822,0, 28443, 190, 53283
77872,0, 28443, 190, 53283
77922,0, 28443, 190, 53283
77972,0, 28443, 286, 53283
78064,0, 27915, 286, 53283
78114,0, 27915, 286, 53283
78164,0, 27915, 286, 53283
78214,0, 27915, 286, 53270
78264,0, 27915, 286, 53270
78314,0, 27915, 286, 53270
78449,0, 27915, 376, 53270
78499,0, 27915, 376, 53270
78549,0, 27915, 376, 53270
78599,0, 27915, 376, 53273
78649,0, 27418, 376, 53273
78699,0, 27418, 376, 53273
78749,0, 27418, 376, 53273
78799,0, 27418, 372, 53273
78849,0, 27418, 372, 53273
78899,0, 27418, 372, 53273
78949,0, 27418, 372, 53273
78999,0, 27418, 372, 53276
79049,0, 27915, 372, 53276
79141,0, 27915, 372, 53276
79191,0, 27915, 365, 53276
79241,0, 28443, 365, 53276
79291,0, 28443, 365, 53276
79341,0, 28443, 365, 53276
79391,0, 28443, 365, 53278
79441,0, 28443, 365, 53278
79578,0, 28443, 366, 53278
79628,0, 28443, 366, 53278
79678,0, 28443, 366, 53278
79728,0, 28443, 366, 53278
79778,0, 28443, 366, 53281
79828,0, 28443, 366, 53281
79878,0, 27418, 366, 53281
79928,0, 27418, 366, 53281
79978,0, 27418, 367, 53281
80028,0, 27418, 367, 53281
80078,0, 27915, 367, 53281
80128,0, 27915, 367, 53281
80262,0, 28443, 367, 51002
80312,0, 28443, 367, 51002
80362,0, 28443, 367, 51002
80412,0, 28443, 13462, 51002
80462,0, 27418, 13462, 51002
80512,0, 27418, 13462, 51002
80562,0, 27418, 13462, 51002
80612,0, 27418, 13462, 50870
80917,0, 27915, 14031, 50870
80967,0, 27915, 14031, 50870
81017,0, 27915, 14031, 50797
81067,0, 27915, 14031, 50797
81117,0, 27915, 14031, 50797
81167,0, 27915, 14031, 50797
81217,0, 27915, 14214, 50797
81267,0, 27915, 14214, 50797
81317,0, 27915, 14214, 50797
81367,0, 27915, 14214, 50797
81459,0, 28443, 14214, 50709
81509,0, 28443, 14214, 50709
81559,0, 28443, 14214, 50709
81609,0, 28443, 14404, 50709
81659,0, 29001, 14404, 50709
81709,0, 29001, 14404, 50709
81759,0, 29001, 14404, 50709
81809,0, 29001, 14404, 50671
81859,0, 29001, 14404, 50671
81909,0, 29001, 14404, 50671
82086,0, 30163, 14564, 50671
82136,0, 30163, 14564, 50671
82186,0, 30163, 14564, 50623
82236,0, 30163, 14564, 50623
82286,0, 29559, 14564, 50623
82336,0, 29559, 14564, 50623
82386,0, 29559, 14720, 50623
82478,0, 30163, 14720, 50623
82528,0, 30163, 14720, 50623
82578,0, 30163, 14720, 50623
82628,0, 30163, 14720, 50558
82678,0, 29559, 14720, 50558
82728,0, 29559, 14720, 50558
82778,0, 29559, 14720, 50558
82828,0, 29559, 14859, 50558
82878,0, 30163, 14859, 50558
82928,0, 30163, 14859, 50558
82978,0, 30163, 14859, 50558
83028,0, 30163, 14859, 50503
83078,0, 30766, 14859, 50503
83213,0, 30766, 15053, 50503
83263,0, 30163, 15053, 50503
83313,0, 30163, 15053, 50503
83363,0, 30163, 15053, 50503
83413,0, 30163, 15053, 50461
83505,0, 31414, 15053, 50461
83555,0, 31414, 15053, 50461
83605,0, 31414, 15211, 50461
83655,0, 30766, 15211, 50461
83705,0, 30766, 15211, 50461
83755,0, 30766, 15211, 50461
83805,0, 30766, 15211, 50420
83855,0, 30766, 15211, 50420
83905,0, 30766, 15211, 50420
83955,0, 30766, 15211, 50420
84005,0, 30766, 15373, 50420
84055,0, 30766, 15373, 50420
84105,0, 30766, 15373, 50420
84155,0, 30766, 15373, 50420
84205,0, 30766, 15373, 50366
84340,0, 31414, 15373, 50366
84390,0, 31414, 15373, 50366
84440,0, 31414, 15480, 50366
84532,0, 31414, 15480, 50366
84582,0, 31414, 15480, 50366
84632,0, 31414, 15480, 50321
84682,0, 32078, 15480, 50321
84732,0, 32078, 15480, 50321
84782,0, 32078, 15480, 50321
84832,0, 32078, 15640, 50321
84882,0, 31414, 15640, 50321
84932,0, 31414, 15640, 50321
84982,0, 31414, 15640, 50321
85032,0, 31414, 15640, 50255
85082,0, 31414, 15640, 50255
85132,0, 31414, 15640, 50255
85182,0, 31414, 15640, 50255
85232,0, 31414, 15799, 50255
85282,0, 30766, 15799, 50255
85332,0, 30766, 15799, 50255
85510,0, 31414, 15799, 50226
85560,0, 31414, 15799, 50226
85610,0, 31414, 15799, 50226
85660,0, 32078, 15960, 50226
85710,0, 32078, 15960, 50226
85760,0, 32078, 15960, 50226
85810,0, 32078, 15960, 50226
85860,0, 32078, 15960, 50191
85910,0, 32078, 15960, 50191
85960,0, 32078, 15960, 50191
86010,0, 32078, 15960, 50191
86060,0, 32078, 16077, 50191
86110,0, 32078, 16077, 50191
86160,0, 32078, 16077, 50191
86210,0, 32078, 16077, 50191
86260,0, 32078, 16077, 50141
86395,0, 32078, 16077, 50141
86445,0, 32078, 16199, 50141
86537,0, 32078, 16199, 50141
86587,0, 32078, 16199, 50141
86637,0, 32078, 16199, 50106
86687,0, 33511, 16199, 50106
86737,0, 33511, 16199, 50106
86787,0, 33511, 16199, 50106
86837,0, 33511, 16340, 50106
86887,0, 32772, 16340, 50106
86937,0, 32772, 16340, 50106
86987,0, 32772, 16340, 50106
87037,0, 32772, 16340, 50071
87087,0, 33511, 16340, 50071
87137,0, 33511, 16340, 50071
87187,0, 33511, 16340, 50071
87237,0, 33511, 16459, 50071
87287,0, 33511, 16459, 50071
87337,0, 33511, 16459, 50071
87387,0, 33511, 16459, 50071
87565,0, 34265, 16459, 50049
87615,0, 34265, 16459, 50049
87665,0, 32772, 16569, 50049
87715,0, 32772, 16569, 50049
87765,0, 32772, 16569, 50049
87815,0, 32772, 16569, 50049
87865,0, 32772, 16569, 49974
87915,0, 32772, 16569, 49974
87965,0, 32772, 16569, 49974
88015,0, 32772, 16569, 49974
88065,0, 33511, 16824, 49974
88115,0, 33511, 16824, 49974
88165,0, 33511, 16824, 49974
88215,0, 33511, 16824, 49974
88265,0, 33511, 16824, 49946
88315,0, 33511, 16824, 49946
88365,0, 33511, 16824, 49946
88457,0, 33511, 16824, 49946
88507,0, 33511, 16824, 49946
88557,0, 33511, 16824, 49946
88692,0, 34265, 16824, 49909
88742,0, 34265, 16824, 49909
88792,0, 34265, 16824, 49909
88842,0, 34265, 16931, 49909
88892,0, 34265, 16931, 49909
88942,0, 34265, 16931, 49909
88992,0, 34265, 16931, 49909
89042,0, 35064, 16931, 49901
89092,0, 35064, 16931, 49901
89142,0, 35064, 16931, 49901
89192,0, 35064, 16931, 49901
89242,0, 35064, 17066, 49901
89292,0, 35064, 17066, 49901
89342,0, 35064, 17066, 49901
89392,0, 35064, 17066, 49901
89484,0, 34265, 17066, 49846
89534,0, 34265, 17066, 49846
89584,0, 34265, 17066, 49846
89634,0, 34265, 17233, 49846
89684,0, 34265, 17233, 49846
89819,0, 34265, 17233, 49846
89869,0, 34265, 17233, 49826
89919,0, 34265, 17233, 49826
89969,0, 34265, 17233, 49826
90019,0, 34265, 17233, 49826
90069,0, 35064, 17322, 49826
90119,0, 35064, 17322, 49826
90169,0, 35064, 17322, 49826
90219,0, 35064, 17322, 49826
90269,0, 35894, 17322, 49789
90319,0, 35894, 17322, 49789
90369,0, 35894, 17322, 49789
90419,0, 35894, 17322, 49789
90511,0, 35064, 17401, 49789
90561,0, 35064, 17401, 49789
90611,0, 35064, 17401, 49789
90661,0, 35064, 17401, 49741
90711,0, 35064, 17401, 49741
90761,0, 35064, 17401, 49741
90811,0, 35064, 17401, 49741
90946,0, 35064, 17570, 49741
90996,0, 35064, 17570, 49741
91046,0, 35064, 17570, 49724
91096,0, 35064, 17570, 49724
91146,0, 35064, 17570, 49724
91196,0, 35064, 17570, 49724
91246,0, 35894, 17697, 49724
91296,0, 35894, 17697, 49724
91346,0, 35894, 17697, 49724
91396,0, 35894, 17697, 49724
91488,0, 35894, 17697, 49683
91538,0, 35894, 17697, 49683
91588,0, 35894, 17697, 49683
91638,0, 35894, 17697, 49683
91688,0, 35894, 17803, 49683
91738,0, 35894, 17803, 49683
91788,0, 35894, 17803, 49683
91838,0, 35894, 17803, 49683
91888,0, 35064, 17803, 49650
91938,0, 35064, 17803, 49650
92073,0, 35064, 17897, 49650
92123,0, 35064, 17897, 49650
92173,0, 35064, 17897, 49650
92223,0, 35064, 17897, 49650
92273,0, 35894, 17897, 49628
92323,0, 35894, 17897, 49628
92373,0, 35894, 17897, 49628
92423,0, 35894, 17897, 49628
92515,0, 36783, 18021, 49628
92565,0, 36783, 18021, 49628
92615,0, 36783, 18021, 49628
92665,0, 36783, 18021, 49590
92715,0, 36783, 18021, 49590
92765,0, 36783, 18021, 49590
92815,0, 36783, 18021, 49590
92865,0, 35894, 18143, 49590
92915,0, 35894, 18143, 49590
92965,0, 35894, 18143, 49590
93015,0, 35894, 18143, 49590
93065,0, 35894, 18143, 49562
93200,0, 35894, 18143, 49562
93250,0, 36783, 18143, 49562
93300,0, 36783, 18282, 49562
93350,0, 36783, 18282, 49562
93400,0, 36783, 18282, 49562
93450,0, 37703, 18282, 49562
93542,0, 37703, 18282, 49535
93592,0, 37703, 18282, 49535
93642,0, 37703, 18282, 49535
93692,0, 37703, 18379, 49535
93742,0, 37703, 18379, 49535
93792,0, 37703, 18379, 49535
93842,0, 35894, 18379, 49535
93892,0, 35894, 18379, 49500
93942,0, 35894, 18379, 49500
93992,0, 35894, 18379, 49500
94042,0, 35894, 18379, 49500
94092,0, 35894, 18449, 49500
94142,0, 35894, 18449, 49500
94192,0, 35894, 18449, 49500
94327,0, 37703, 18449, 49473
94377,0, 37703, 18449, 49473
94427,0, 37703, 18449, 49473
94519,0, 37703, 18558, 49473
94569,0, 37703, 18558, 49473
94619,0, 37703, 18558, 49473
94669,0, 36783, 18558, 49473
94719,0, 36783, 18558, 49451
94769,0, 36783, 18558, 49451
94819,0, 36783, 18558, 49451
94869,0, 37703, 18558, 49451
94919,0, 37703, 18651, 49451
94969,0, 37703, 18651, 49451
95019,0, 37703, 18651, 49451
95069,0, 37703, 18651, 49451
95119,0, 37703, 18651, 49426
95169,0, 37703, 18651, 49426
95219,0, 37703, 18651, 49426
95269,0, 38669, 18651, 49426
95319,0, 38669, 18791, 49426
95454,0, 37703, 18791, 49426
95546,0, 37703, 18791, 49391
95596,0, 37703, 18791, 49391
95646,0, 37703, 18791, 49391
95696,0, 37703, 18918, 49391
95746,0, 37703, 18918, 49391
95796,0, 37703, 18918, 49391
95846,0, 38669, 18918, 49391
95896,0, 38669, 18918, 49354
95946,0, 38669, 18918, 49354
95996,0, 38669, 18918, 49354
96046,0, 38669, 18918, 49354
96096,0, 38669, 19062, 49354
96146,0, 38669, 19062, 49354
96196,0, 38669, 19062, 49354
96246,0, 37703, 19062, 49354
96296,0, 37703, 19062, 49314
96346,0, 37703, 19062, 49314
96396,0, 37703, 19062, 49314
96488,0, 38669, 19182, 49314
96625,0, 38669, 19182, 49314
96675,0, 38669, 19182, 49314
96725,0, 38669, 19182, 49268
96775,0, 38669, 19182, 49268
96825,0, 38669, 19182, 49268
96875,0, 39679, 19182, 49268
96925,0, 39679, 7982, 49268
96975,0, 39679, 7982, 49268
97025,0, 39679, 7982, 49268
97075,0, 38669, 7982, 49268
97125,0, 38669, 7982, 52513
97175,0, 38669, 7982, 52513
97225,0, 38669, 7982, 52513
97275,0, 39679, 7982, 52513
97325,0, 39679, 189, 52513
97375,0, 39679, 189, 52513
97425,0, 39679, 189, 52513
97517,0, 38669, 189, 52580
97567,0, 38669, 189, 52580
97617,0, 38669, 189, 52580
97752,0, 38669, 127, 52580
97802,0, 38669, 127, 52580
97852,0, 38669, 127, 52580
97902,0, 38669, 127, 52626
97952,0, 38669, 127, 52626
98002,0, 38669, 127, 52626
98052,0, 38669, 127, 52626
98102,0, 38669, 121, 52626
98152,0, 38669, 121, 52626
98202,0, 38669, 121, 52626
98252,0, 38669, 121, 52626
98302,0, 38669, 121, 52662
98352,0, 38669, 121, 52662
98402,0, 38669, 121, 52662
98452,0, 37703, 121, 52662
98502,0, 37703, 120, 52662
98594,0, 37703, 120, 52662
98644,0, 37703, 120, 52662
98694,0, 37703, 120, 52662
98744,0, 37703, 120, 52692
98879,0, 38669, 120, 52692
98929,0, 38669, 119, 52692
98979,0, 38669, 119, 52692
99029,0, 38669, 119, 52692
99079,0, 37703, 119, 52692
99129,0, 37703, 119, 52717
99179,0, 37703, 119, 52717
99229,0, 37703, 119, 52717
99279,0, 37703, 119, 52717
99329,0, 37703, 117, 52717
99379,0, 37703, 117, 52717
99429,0, 37703, 117, 52717
99479,0, 38669, 117, 52717
99529,0, 38669, 117, 52739
99579,0, 38669, 117, 52739
99671,0, 38669, 117, 52739
99721,0, 38669, 118, 52739
99771,0, 38669, 118, 52739
99821,0, 38669, 118, 52739
99871,0, 36783, 118, 52739
100006,0, 36783, 118, 52760
100056,0, 37703, 118, 52760
100106,0, 37703, 118, 52760
100156,0, 37703, 117, 52760
100206,0, 37703, 117, 52760
100256,0, 37703, 117, 52760
100306,0, 37703, 117, 52760
100356,0, 37703, 117, 52778
100406,0, 37703, 117, 52778
100456,0, 36783, 117, 52778
100506,0, 36783, 117, 52778
100556,0, 36783, 116, 52778
100606,0, 36783, 116, 52778
100698,0, 36783, 116, 52778
100748,0, 36783, 116, 52795
100798,0, 36783, 116, 52795
100933,0, 36783, 117, 52795
100983,0, 36783, 117, 52795
101033,0, 36783, 117, 52795
101083,0, 36783, 117, 52795
101133,0, 36783, 117, 52809
101183,0, 36783, 117, 52809
101233,0, 36783, 117, 52809
101283,0, 36783, 117, 52809
101333,0, 36783, 116, 52809
101383,0, 36783, 116, 52809
101433,0, 36783, 116, 52809
101483,0, 37703, 116, 52809
101533,0, 37703, 116, 52824
101583,0, 37703, 116, 52824
101633,0, 37703, 116, 52824
101725,0, 36783, 116, 52824
101775,0, 36783, 116, 52824
101825,0, 36783, 116, 52824
101875,0, 35894, 116, 52824
101925,0, 35894, 116, 52838
102060,0, 37703, 116, 52838
102110,0, 37703, 116, 52838
102160,0, 37703, 115, 52838
102210,0, 37703, 115, 52838
102260,0, 37703, 115, 52838
102310,0, 37703, 115, 52838
102360,0, 37703, 115, 52850
102410,0, 37703, 115, 52850
102460,0, 35894, 115, 52850
102510,0, 35894, 115, 52850
102560,0, 35894, 116, 52850
102610,0, 35894, 116, 52850
102660,0, 36783, 116, 52850
102710,0, 36783, 116, 52850
102802,0, 36783, 116, 52862
102852,0, 36783, 116, 52862
102902,0, 36783, 116, 52862
102952,0, 36783, 116, 52862
103002,0, 36783, 116, 52862
103052,0, 36783, 116, 52862
103187,0, 36783, 116, 52873
103237,0, 36783, 116, 52873
103287,0, 37703, 116, 52873
103337,0, 37703, 115, 52873
103387,0, 37703, 115, 52873
103437,0, 37703, 115, 52873
103487,0, 35894, 115, 52873
103537,0, 35894, 115, 52884
103587,0, 35894, 115, 52884
103637,0, 35894, 115, 52884
103687,0, 35894, 115, 52884
103737,0, 35894, 115, 52884
103829,0, 35894, 115, 52884
103879,0, 35894, 115, 52884
103929,0, 35894, 115, 52894
103979,0, 35894, 115, 52894
104029,0, 35894, 115, 52894
104079,0, 36783, 115, 52894
104129,0, 36783, 116, 52894
104179,0, 36783, 116, 52894
104314,0, 35894, 116, 52894
104364,0, 35894, 116, 52903
104414,0, 35894, 116, 52903
104464,0, 35894, 116, 52903
104514,0, 35894, 116, 52903
104564,0, 35894, 115, 52903
104614,0, 35894, 115, 52903
104664,0, 35064, 115, 52903
