Tick,Throttle,Speed,Current,Voltage
1231744,0, 0, 188, 49768
1231794,0, 0, 188, 49768
1231886,0, 0, 188, 49770
1231936,0, 0, 188, 49770
1231986,0, 0, 188, 49770
1232036,0, 0, 188, 49770
1232086,0, 0, 199, 49770
1232136,0, 0, 199, 49770
1232186,0, 0, 199, 49770
1232236,0, 0, 199, 49770
1232286,0, 0, 199, 49769
1232463,0, 0, 195, 49769
1232513,0, 0, 195, 49769
1232563,0, 0, 195, 49769
1232613,0, 0, 195, 49769
1232663,0, 0, 195, 49770
1232713,0, 0, 195, 49770
1232763,0, 0, 195, 49770
1232813,0, 0, 195, 49770
1232863,0, 0, 194, 49770
1232913,0, 0, 194, 49770
1232963,0, 0, 194, 49770
1233013,0, 0, 194, 49770
1233105,0, 0, 194, 49769
1233155,0, 0, 194, 49769
1233205,0, 0, 194, 49769
1233255,0, 0, 194, 49769
1233305,0, 0, 196, 49769
1233355,0, 0, 196, 49769
1233405,0, 0, 196, 49769
1233455,0, 0, 196, 49769
1233590,0, 0, 196, 49771
1233640,0, 0, 196, 49771
1233690,0, 0, 195, 49771
1233740,0, 0, 195, 49771
1233790,0, 0, 195, 49771
1233840,0, 0, 195, 49771
1233890,0, 0, 195, 49770
1233940,0, 0, 195, 49770
1233990,0, 0, 195, 49770
1234040,0, 0, 195, 49770
1234090,0, 0, 195, 49770
1234140,0, 0, 195, 49770
1234232,0, 0, 195, 49770
1234282,0, 0, 195, 49770
1234332,0, 0, 195, 49770
1234382,0, 0, 195, 49770
1234432,0, 0, 195, 49770
1234482,0, 0, 195, 49770
1234532,0, 0, 195, 49770
1234582,0, 0, 195, 49770
1234717,0, 0, 195, 49770
1234767,0, 0, 195, 49770
1234817,0, 0, 195, 49770
1234867,0, 0, 196, 49770
1234917,0, 0, 196, 49770
1234967,0, 0, 196, 49770
1235017,0, 0, 196, 49770
1235067,0, 0, 196, 49770
1235117,0, 0, 196, 49771
1235167,0, 0, 196, 49771
1235217,0, 0, 196, 49771
1235267,0, 0, 196, 49771
1235317,0, 0, 195, 49771
1235409,0, 0, 195, 49771
1235459,0, 0, 195, 49771
1235509,0, 0, 195, 49771
1235559,0, 0, 195, 49771
1235609,0, 0, 195, 49771
1235659,0, 0, 195, 49771
1235709,0, 0, 195, 49771
1235844,0, 0, 195, 49771
1235894,0, 0, 195, 49772
1235944,0, 0, 195, 49772
1235994,0, 0, 195, 49772
1236044,0, 0, 195, 49772
1236094,0, 0, 195, 49772
1236144,0, 0, 195, 49772
1236194,0, 0, 195, 49772
1236244,0, 0, 195, 49772
1236294,0, 0, 195, 49771
1236344,0, 0, 195, 49771
1236394,0, 0, 195, 49771
1236444,0, 0, 195, 49771
1236536,0, 0, 195, 49771
1236586,0, 0, 195, 49771
1236636,0, 0, 195, 49771
1236686,0, 0, 195, 49772
1236736,0, 0, 195, 49772
1236786,0, 0, 195, 49772
1236836,0, 0, 195, 49772
1236971,0, 0, 195, 49772
1237021,0, 0, 195, 49772
1237071,0, 0, 195, 49772
1237121,0, 0, 195, 49771
1237171,0, 0, 195, 49771
1237221,0, 0, 195, 49771
1237271,0, 0, 195, 49771
1237321,0, 0, 196, 49771
1237371,0, 0, 196, 49771
1237421,0, 0, 196, 49771
1237471,0, 0, 196, 49771
1237521,0, 0, 196, 49771
1237571,0, 0, 196, 49771
1237621,0, 0, 196, 49771
1237713,0, 0, 195, 49771
1237763,0, 0, 195, 49771
1237813,0, 0, 195, 49771
1237863,0, 0, 195, 49771
1237913,0, 0, 195, 49773
1237963,0, 0, 195, 49773
1238098,0, 0, 195, 49773
1238148,0, 0, 195, 49773
1238198,0, 0, 195, 49773
1238248,0, 0, 195, 49773
1238298,0, 0, 195, 49772
1238348,0, 0, 195, 49772
1238398,0, 0, 195, 49772
1238448,0, 0, 195, 49772
1238498,0, 0, 194, 49772
1238548,0, 0, 194, 49772
1238598,0, 0, 194, 49772
1238648,0, 0, 194, 49772
1238698,0, 0, 194, 49773
1238748,0, 0, 194, 49773
1238840,0, 0, 194, 49773
1238890,0, 0, 194, 49773
1238940,0, 0, 195, 49773
1238990,0, 0, 195, 49773
1239040,0, 0, 195, 49773
1239090,0, 0, 195, 49773
1239225,0, 0, 195, 49773
1239275,0, 0, 195, 49773
1239325,0, 0, 195, 49773
1239375,0, 0, 195, 49773
1239425,0, 0, 195, 49773
1239475,0, 0, 195, 49773
1239525,0, 0, 195, 49773
1239575,0, 0, 195, 49773
1239625,0, 0, 195, 49773
1239675,0, 0, 195, 49773
1239725,0, 0, 195, 49773
1239775,0, 0, 195, 49773
1239825,0, 0, 195, 49773
1239875,0, 0, 195, 49773
1239925,0, 0, 195, 49773
1240017,0, 0, 195, 49773
1240067,0, 0, 195, 49773
1240117,0, 0, 195, 49773
1240167,0, 0, 195, 49773
1240217,0, 0, 195, 49773
1240352,0, 0, 195, 49773
1240402,0, 0, 195, 49773
1240452,0, 0, 195, 49773
1240502,0, 0, 195, 49773
1240552,0, 0, 194, 49773
1240602,0, 0, 194, 49773
1240652,0, 0, 194, 49773
1240702,0, 0, 194, 49773
1240752,0, 0, 194, 49773
1240802,0, 0, 194, 49773
1240852,0, 0, 194, 49773
1240902,0, 0, 194, 49773
1240952,0, 0, 195, 49773
1241002,0, 0, 195, 49773
1241052,0, 0, 195, 49773
1241144,0, 0, 195, 49773
1241194,0, 0, 195, 49773
1241244,0, 0, 195, 49773
1241294,0, 0, 195, 49773
1241344,0, 0, 195, 49773
1241479,0, 0, 195, 49773
1241529,0, 0, 195, 49774
1241579,0, 0, 195, 49774
1241629,0, 0, 195, 49774
1241679,0, 0, 195, 49774
1241729,0, 0, 195, 49774
1241779,0, 0, 195, 49774
1241829,0, 0, 195, 49774
1241879,0, 0, 195, 49774
1241929,0, 0, 195, 49774
1241979,0, 0, 195, 49774
1242029,0, 0, 195, 49774
1242079,0, 0, 195, 49774
1242129,0, 0, 195, 49774
1242179,0, 0, 195, 49774
1242229,0, 0, 195, 49774
1242321,0, 0, 195, 49774
1242371,0, 0, 195, 49774
1242421,0, 0, 195, 49774
1242471,0, 0, 195, 49774
1242606,0, 0, 195, 49774
1242656,0, 0, 195, 49774
1242706,0, 0, 195, 49774
1242756,0, 0, 195, 49774
1242806,0, 0, 195, 49774
1242856,0, 0, 195, 49774
1242906,0, 0, 195, 49774
1242956,0, 0, 195, 49774
1243006,0, 0, 195, 49774
1243056,0, 0, 195, 49774
1243106,0, 0, 195, 49774
1243156,0, 0, 195, 49773
1243206,0, 0, 195, 49773
1243256,0, 0, 195, 49773
1243306,0, 0, 195, 49773
1243356,0, 0, 195, 49773
1243534,0, 0, 195, 49776
1243584,0, 0, 195, 49776
1243634,0, 0, 195, 49776
1243684,0, 0, 195, 49776
1243734,0, 0, 194, 49776
1243784,0, 0, 194, 49776
1243834,0, 0, 194, 49776
1243884,0, 0, 194, 49776
1243934,0, 0, 194, 49776
1243984,0, 0, 194, 49776
1244034,0, 0, 194, 49776
1244084,0, 0, 194, 49776
1244134,0, 0, 195, 49776
1244184,0, 0, 195, 49776
1244234,0, 0, 195, 49776
1244284,0, 0, 195, 49776
1244334,0, 0, 195, 49775
1244384,0, 0, 195, 49775
1244434,0, 0, 195, 49775
1244484,0, 0, 195, 49775
1244620,0, 0, 193, 49775
1244670,0, 0, 193, 49775
1244720,0, 0, 193, 49775
1244770,0, 0, 193, 49775
1244820,0, 0, 193, 49775
1244870,0, 0, 193, 49775
1244920,0, 0, 193, 49775
1244970,0, 0, 194, 49775
1245020,0, 0, 194, 49775
1245070,0, 0, 194, 49775
1245120,0, 0, 194, 49775
1245170,0, 0, 194, 49775
1245220,0, 0, 194, 49775
1245270,0, 0, 194, 49775
1245320,0, 0, 194, 49775
1245370,0, 0, 196, 49775
1245420,0, 0, 196, 49775
1245470,0, 0, 196, 49775
1245520,0, 0, 196, 49775
1245570,0, 0, 196, 49775
1245705,0, 0, 196, 49775
1245797,0, 0, 195, 49775
1245847,0, 0, 195, 49775
1245897,0, 0, 195, 49775
1245947,0, 0, 195, 49775
1245997,0, 0, 195, 49775
1246047,0, 0, 195, 49775
1246097,0, 0, 195, 49775
1246147,0, 0, 194, 49775
1246197,0, 0, 194, 49775
1246247,0, 0, 194, 49775
1246297,0, 0, 194, 49775
1246347,0, 0, 194, 49775
1246397,0, 0, 194, 49775
1246447,0, 0, 194, 49775
1246497,0, 0, 194, 49775
1246547,0, 0, 195, 49775
1246597,0, 0, 195, 49775
1246647,0, 0, 195, 49775
1246697,0, 0, 195, 49775
1246832,0, 0, 195, 49775
1246926,0, 0, 195, 49775
1246976,0, 0, 195, 49775
1247026,0, 0, 195, 49775
1247076,0, 0, 195, 49775
1247126,0, 0, 195, 49775
1247176,0, 0, 195, 49775
1247226,0, 0, 195, 49775
1247276,0, 0, 195, 49775
1247326,0, 0, 195, 49775
1247376,0, 0, 195, 49775
1247426,0, 0, 195, 49775
1247476,0, 0, 195, 49775
1247526,0, 0, 195, 49775
1247576,0, 0, 195, 49775
1247626,0, 0, 195, 49775
1247676,0, 0, 195, 49775
1247726,0, 0, 195, 49775
1247776,0, 0, 195, 49775
1247826,0, 0, 195, 49775
1247961,0, 0, 195, 49776
1248011,0, 0, 195, 49776
1248103,0, 0, 195, 49776
1248153,0, 0, 195, 49776
1248203,0, 0, 194, 49776
1248253,0, 0, 194, 49776
1248303,0, 0, 194, 49776
1248353,0, 0, 194, 49776
1248403,0, 0, 194, 49777
1248453,0, 0, 194, 49777
1248503,0, 0, 194, 49777
1248553,0, 0, 194, 49777
1248603,0, 0, 194, 49777
1248653,0, 0, 194, 49777
1248703,0, 0, 194, 49777
1248753,0, 0, 194, 49777
1248803,0, 0, 194, 49777
1248853,0, 0, 194, 49777
1248903,0, 0, 194, 49777
1248953,0, 0, 194, 49777
1249088,0, 0, 195, 49777
1249138,0, 0, 195, 49777
1249230,0, 0, 195, 49777
1249280,0, 0, 195, 49777
1249330,0, 0, 195, 49777
1249380,0, 0, 194, 49777
1249430,0, 0, 194, 49777
1249480,0, 0, 194, 49777
1249530,0, 0, 194, 49777
1249580,0, 0, 194, 49777
1249630,0, 0, 194, 49777
1249680,0, 0, 194, 49777
1249730,0, 0, 194, 49777
1249780,0, 0, 194, 49777
1249830,0, 0, 194, 49777
1249880,0, 0, 194, 49777
1249930,0, 0, 194, 49777
1249980,0, 0, 194, 49777
1250030,0, 0, 194, 49777
1250080,0, 0, 194, 49777
1250215,0, 0, 195, 49777
1250265,0, 0, 195, 49777
1250315,0, 0, 195, 49777
1250407,0, 0, 195, 49777
1250457,0, 0, 195, 49777
1250507,0, 0, 195, 49777
1250557,0, 0, 195, 49777
1250607,0, 0, 195, 49777
1250657,0, 0, 195, 49777
1250707,0, 0, 195, 49777
1250757,0, 0, 195, 49777
1250807,0, 0, 195, 49778
1250857,0, 0, 195, 49778
1250907,0, 0, 195, 49778
1250957,0, 0, 195, 49778
1251007,0, 0, 195, 49778
1251057,0, 0, 195, 49778
1251107,0, 0, 195, 49778
1251157,0, 0, 195, 49778
1251207,0, 0, 195, 49778
1251342,0, 0, 195, 49778
1251392,0, 0, 196, 49778
1251442,0, 0, 196, 49778
1251534,0, 0, 196, 49778
1251584,0, 0, 196, 49778
1251634,0, 0, 196, 49778
1251684,0, 0, 196, 49778
1251734,0, 0, 196, 49778
1251784,0, 0, 194, 49778
1251834,0, 0, 194, 49778
1251884,0, 0, 194, 49778
1251934,0, 0, 194, 49778
1251984,0, 0, 194, 49780
1252034,0, 0, 194, 49780
1252084,0, 0, 194, 49780
1252134,0, 0, 194, 49780
1252184,0, 0, 195, 49780
1252234,0, 0, 195, 49780
1252284,0, 0, 195, 49780
1252334,0, 0, 195, 49780
1252469,0, 0, 195, 49780
1252519,0, 0, 195, 49780
1252569,0, 0, 195, 49780
1252619,0, 0, 194, 49780
1252711,0, 0, 194, 49780
1252761,0, 0, 194, 49780
1252811,0, 0, 194, 49778
1252861,0, 0, 194, 49778
1252911,0, 0, 194, 49778
1252961,0, 0, 194, 49778
1253011,0, 0, 195, 49778
1253061,0, 0, 195, 49778
1253111,0, 0, 195, 49778
1253161,0, 0, 195, 49778
1253211,0, 0, 195, 49779
1253261,0, 0, 195, 49779
1253311,0, 0, 195, 49779
1253361,0, 0, 195, 49779
1253411,0, 0, 195, 49779
1253461,0, 0, 195, 49779
1253596,0, 0, 195, 49777
1253646,0, 0, 195, 49777
1253696,0, 0, 195, 49777
1253746,0, 0, 195, 49777
1253838,0, 0, 195, 49777
1253888,0, 0, 195, 49777
1253938,0, 0, 195, 49777
1253988,0, 0, 195, 49777
1254038,0, 0, 195, 49780
1254088,0, 0, 195, 49780
1254138,0, 0, 195, 49780
1254188,0, 0, 195, 49780
1254238,0, 0, 194, 49780
1254288,0, 0, 194, 49780
1254338,0, 0, 194, 49780
1254388,0, 0, 194, 49780
1254438,0, 0, 194, 49778
1254488,0, 0, 194, 49778
1254538,0, 0, 194, 49778
1254588,0, 0, 194, 49778
1254723,0, 0, 194, 49778
1254773,0, 0, 194, 49778
1254823,0, 0, 194, 49780
1254873,0, 0, 194, 49780
1254923,0, 0, 194, 49780
1255015,0, 0, 195, 49780
1255065,0, 0, 195, 49780
1255115,0, 0, 195, 49780
1255165,0, 0, 195, 49780
1255215,0, 0, 195, 49780
1255265,0, 0, 195, 49780
1255315,0, 0, 195, 49780
1255365,0, 0, 195, 49780
1255415,0, 0, 195, 49780
1255465,0, 0, 195, 49780
1255515,0, 0, 195, 49780
1255565,0, 0, 195, 49780
1255615,0, 0, 195, 49779
1255665,0, 0, 195, 49779
1255715,0, 0, 195, 49779
1255850,0, 0, 194, 49779
1255900,0, 0, 194, 49779
1255950,0, 0, 194, 49779
1256000,0, 0, 194, 49779
1256050,0, 0, 194, 49780
1256142,0, 0, 194, 49780
1256192,0, 0, 194, 49780
1256242,0, 0, 195, 49780
1256292,0, 0, 195, 49780
1256342,0, 0, 195, 49780
1256392,0, 0, 195, 49780
1256442,0, 0, 195, 49780
1256492,0, 0, 195, 49780
1256542,0, 0, 195, 49780
1256592,0, 0, 195, 49780
1256642,0, 0, 194, 49780
1256692,0, 0, 194, 49780
1256742,0, 0, 194, 49780
1256792,0, 0, 194, 49780
1256842,0, 0, 194, 49781
1256977,0, 0, 194, 49781
1257027,0, 0, 195, 49781
1257077,0, 0, 195, 49781
1257127,0, 0, 195, 49781
1257177,0, 0, 195, 49781
1257227,0, 0, 195, 49780
1257319,0, 0, 195, 49780
1257369,0, 0, 195, 49780
1257419,0, 0, 196, 49780
1257469,0, 0, 196, 49780
1257519,0, 0, 196, 49780
1257569,0, 0, 196, 49780
1257619,0, 0, 196, 49780
1257669,0, 0, 196, 49780
1257719,0, 0, 196, 49780
1257769,0, 0, 196, 49780
1257904,0, 0, 194, 49780
1257954,0, 0, 194, 49780
1258004,0, 0, 194, 49780
1258054,0, 0, 194, 49780
1258104,0, 0, 194, 49780
1258154,0, 0, 194, 49780
1258204,0, 0, 194, 49780
1258254,0, 0, 194, 49780
1258304,0, 0, 194, 49780
1258354,0, 0, 194, 49780
1258446,0, 0, 194, 49782
1258496,0, 0, 194, 49782
1258546,0, 0, 194, 49782
1258596,0, 0, 194, 49782
1258646,0, 0, 194, 49782
1258696,0, 0, 194, 49782
1258746,0, 0, 194, 49782
1258796,0, 0, 194, 49782
1258846,0, 0, 194, 49781
1258896,0, 0, 194, 49781
1259031,0, 0, 194, 49781
1259081,0, 0, 194, 49781
1259131,0, 0, 194, 49781
1259181,0, 0, 194, 49781
1259231,0, 0, 194, 49781
1259281,0, 0, 194, 49781
1259331,0, 0, 194, 49781
1259381,0, 0, 194, 49781
1259431,0, 0, 194, 49781
1259481,0, 0, 194, 49781
1259531,0, 0, 194, 49781
1259623,0, 0, 194, 49781
1259673,0, 0, 194, 49782
1259723,0, 0, 194, 49782
1259773,0, 0, 194, 49782
1259823,0, 0, 194, 49782
1259873,0, 0, 193, 49782
1259923,0, 0, 193, 49782
1259973,0, 0, 193, 49782
1260023,0, 0, 193, 49782
1260158,0, 0, 193, 49782
1260208,0, 0, 193, 49782
1260258,0, 0, 194, 49782
1260308,0, 0, 194, 49782
1260358,0, 0, 194, 49782
1260408,0, 0, 194, 49782
1260458,0, 0, 194, 49782
1260508,0, 0, 194, 49782
1260558,0, 0, 194, 49782
1260608,0, 0, 194, 49782
1260658,0, 0, 194, 49782
1260750,0, 0, 194, 49782
1260800,0, 0, 194, 49782
1260850,0, 0, 194, 49781
1260900,0, 0, 194, 49781
1260950,0, 0, 194, 49781
1261000,0, 0, 194, 49781
1261050,0, 0, 195, 49781
1261100,0, 0, 195, 49781
1261150,0, 0, 195, 49781
1261285,0, 0, 195, 49781
1261335,0, 0, 195, 49781
1261385,0, 0, 195, 49781
1261435,0, 0, 195, 49781
1261485,0, 0, 194, 49781
1261535,0, 0, 194, 49781
1261585,0, 0, 194, 49781
1261635,0, 0, 194, 49781
1261685,0, 0, 194, 49782
1261735,0, 0, 194, 49782
1261785,0, 0, 194, 49782
1261835,0, 0, 194, 49782
1261927,0, 0, 194, 49782
1261977,0, 0, 194, 49782
1262027,0, 0, 194, 49782
1262077,0, 0, 194, 49781
1262127,0, 0, 194, 49781
1262177,0, 0, 194, 49781
1262227,0, 0, 194, 49781
1262277,0, 0, 195, 49781
1262412,0, 0, 195, 49781
1262462,0, 0, 195, 49782
1262512,0, 0, 195, 49782
1262562,0, 0, 195, 49782
1262612,0, 0, 195, 49782
1262662,0, 0, 194, 49782
1262712,0, 0, 194, 49782
1262762,0, 0, 194, 49782
1262812,0, 0, 194, 49782
1262862,0, 0, 194, 49782
1262912,0, 0, 194, 49782
1262962,0, 0, 194, 49782
1263054,0, 0, 195, 49782
1263104,0, 0, 195, 49782
1263154,0, 0, 195, 49782
1263204,0, 0, 195, 49782
1263254,0, 0, 195, 49782
1263304,0, 0, 195, 49782
1263354,0, 0, 195, 49782
1263404,0, 0, 195, 49782
1263539,0, 0, 194, 49782
1263589,0, 0, 194, 49782
1263639,0, 0, 194, 49782
1263689,0, 0, 194, 49783
1263739,0, 0, 194, 49783
1263789,0, 0, 194, 49783
1263839,0, 0, 194, 49783
1263889,0, 0, 194, 49783
1263939,0, 0, 194, 49783
1263989,0, 0, 194, 49783
1264039,0, 0, 194, 49783
1264089,0, 0, 194, 49783
1264139,0, 0, 194, 49783
1264231,0, 0, 194, 49783
1264281,0, 0, 194, 49783
1264331,0, 0, 194, 49783
1264381,0, 0, 194, 49783
1264431,0, 0, 194, 49783
1264481,0, 0, 194, 49783
1264531,0, 0, 194, 49783
1264666,0, 0, 194, 49783
1264716,0, 0, 194, 49783
1264766,0, 0, 194, 49783
1264816,0, 0, 194, 49783
1264866,0, 0, 194, 49784
1264916,0, 0, 194, 49784
1264966,0, 0, 194, 49784
1265016,0, 0, 194, 49784
1265066,0, 0, 195, 49784
1265116,0, 0, 195, 49784
1265166,0, 0, 195, 49784
1265216,0, 0, 195, 49784
1265266,0, 0, 195, 49783
1265358,0, 0, 195, 49783
1265408,0, 0, 195, 49783
1265458,0, 0, 195, 49783
1265508,0, 0, 193, 49783
1265558,0, 0, 193, 49783
1265608,0, 0, 193, 49783
1265658,0, 0, 193, 49783
1265795,0, 0, 193, 49785
1265845,0, 0, 193, 49785
1265895,0, 0, 194, 49785
1265945,0, 0, 194, 49785
1265995,0, 0, 194, 49785
1266045,0, 0, 194, 49785
1266095,0, 0, 194, 49784
1266145,0, 0, 194, 49784
1266195,0, 0, 194, 49784
1266245,0, 0, 194, 49784
1266295,0, 0, 194, 49784
1266345,0, 0, 194, 49784
1266395,0, 0, 194, 49784
1266445,0, 0, 194, 49784
1266537,0, 0, 194, 49784
1266587,0, 0, 194, 49784
1266637,0, 0, 194, 49784
1266687,0, 0, 194, 49784
1266737,0, 0, 194, 49784
1266787,0, 0, 194, 49784
1266922,0, 0, 194, 49784
1266972,0, 0, 194, 49784
1267022,0, 0, 194, 49784
1267072,0, 0, 194, 49784
1267122,0, 0, 195, 49784
1267172,0, 0, 195, 49784
1267222,0, 0, 195, 49784
1267272,0, 0, 195, 49784
1267322,0, 0, 195, 49784
1267372,0, 0, 195, 49784
1267422,0, 0, 195, 49784
1267472,0, 0, 195, 49784
1267522,0, 0, 194, 49784
1267572,0, 0, 194, 49784
1267706,0, 0, 194, 49785
1267756,0, 0, 194, 49785
1267806,0, 0, 194, 49785
1267856,0, 0, 194, 49785
1267906,0, 0, 194, 49785
1267956,0, 0, 194, 49785
1268261,0, 0, 194, 49784
1268311,0, 0, 248, 49784
1268361,0, 0, 248, 49784
1268411,0, 0, 248, 49784
1268461,0, 0, 248, 49784
1268511,0, 0, 248, 49785
1268561,0, 0, 248, 49785
1268611,0, 0, 248, 49785
1268661,0, 0, 248, 49785
1268711,0, 0, 257, 49785
1268761,0, 0, 257, 49785
1268811,0, 0, 257, 49785
1268861,0, 0, 257, 49785
1268911,0, 0, 257, 49784
1268961,0, 0, 257, 49784
1269053,0, 0, 257, 49784
1269103,0, 0, 231, 49784
1269153,0, 0, 231, 49784
1269203,0, 0, 231, 49784
1269253,0, 0, 231, 49784
1269430,0, 0, 231, 49784
1269480,0, 0, 231, 49784
1269530,0, 0, 225, 49784
1269580,0, 0, 225, 49784
1269630,0, 0, 225, 49784
1269680,0, 0, 225, 49784
1269730,0, 0, 225, 49785
1269780,0, 0, 225, 49785
1269830,0, 0, 225, 49785
1269880,0, 0, 225, 49785
1269930,0, 0, 231, 49785
1269980,0, 0, 231, 49785
1270030,0, 0, 231, 49785
1270080,0, 0, 231, 49785
1270130,0, 0, 231, 49785
1270222,0, 0, 231, 49785
1270272,0, 0, 231, 49785
1270322,0, 0, 223, 49785
1270372,0, 0, 223, 49785
1270422,0, 0, 223, 49785
1270557,0, 0, 223, 49785
1270607,0, 0, 223, 49785
1270657,0, 0, 223, 49785
1270707,0, 0, 213, 49785
1270757,0, 0, 213, 49785
1270807,0, 0, 213, 49785
1270857,0, 0, 213, 49785
1270907,0, 0, 213, 49784
1270957,0, 0, 213, 49784
1271007,0, 0, 213, 49784
1271057,0, 0, 213, 49784
1271107,0, 0, 201, 49784
1271157,0, 0, 201, 49784
1271207,0, 0, 201, 49784
1271257,0, 0, 201, 49784
1271307,0, 0, 201, 49785
1271399,0, 0, 201, 49785
1271449,0, 0, 201, 49785
1271499,0, 0, 201, 49785
1271549,0, 0, 200, 49785
1271685,0, 0, 200, 49785
1271735,0, 0, 200, 49785
1271785,0, 0, 200, 49785
1271835,0, 0, 200, 49785
1271885,0, 0, 200, 49785
1271935,0, 0, 234, 49785
1271985,0, 0, 234, 49785
1272035,0, 0, 234, 49785
1272085,0, 0, 234, 49785
1272135,0, 0, 234, 49786
1272185,0, 0, 234, 49786
1272235,0, 0, 234, 49786
1272285,0, 0, 234, 49786
1272335,0, 0, 211, 49786
1272385,0, 0, 211, 49786
1272435,0, 0, 211, 49786
1272613,0, 0, 211, 49786
1272663,0, 0, 211, 49786
1272713,0, 0, 211, 49786
1272763,0, 0, 217, 49786
1272813,0, 0, 217, 49786
1272863,0, 0, 217, 49786
1272913,0, 0, 217, 49786
1272963,0, 0, 217, 49786
1273013,0, 0, 217, 49786
1273063,0, 0, 217, 49786
1273113,0, 0, 217, 49786
1273163,0, 0, 223, 49786
1273213,0, 0, 223, 49786
1273263,0, 0, 223, 49786
1273313,0, 0, 223, 49786
1273363,0, 0, 223, 49786
1273413,0, 0, 223, 49786
1273463,0, 0, 223, 49786
1273513,0, 0, 223, 49786
1273563,0, 0, 223, 49786
1273698,0, 0, 223, 49786
1273748,0, 0, 223, 49788
1273798,0, 0, 223, 49788
1273848,0, 0, 223, 49788
1273898,0, 0, 223, 49788
1273948,0, 0, 248, 49788
1273998,0, 0, 248, 49788
1274048,0, 0, 248, 49788
1274098,0, 0, 248, 49788
1274148,0, 0, 248, 49788
1274198,0, 0, 248, 49788
1274248,0, 0, 248, 49788
1274298,0, 0, 248, 49788
1274348,0, 0, 254, 49788
1274398,0, 0, 254, 49788
1274448,0, 0, 254, 49788
1274498,0, 0, 254, 49788
1274548,0, 0, 254, 49787
1274598,0, 0, 254, 49787
1274648,0, 0, 254, 49787
1274783,0, 0, 242, 49787
1274875,0, 0, 242, 49787
1274925,0, 0, 242, 49787
1274975,0, 0, 242, 49788
1275025,0, 0, 242, 49788
1275075,0, 0, 242, 49788
1275125,0, 0, 242, 49788
1275175,0, 0, 235, 49788
1275225,0, 0, 235, 49788
1275275,0, 0, 235, 49788
1275325,0, 0, 235, 49788
1275375,0, 0, 235, 49788
1275425,0, 0, 235, 49788
1275475,0, 0, 235, 49788
1275525,0, 0, 235, 49788
1275575,0, 0, 247, 49788
1275625,0, 0, 247, 49788
1275675,0, 0, 247, 49788
1275725,0, 0, 247, 49788
1275775,0, 0, 247, 49787
1275911,0, 0, 247, 49787
1276003,0, 0, 229, 49787
1276053,0, 0, 229, 49787
1276103,0, 0, 229, 49787
1276153,0, 0, 229, 49786
1276203,0, 0, 229, 49786
1276253,0, 0, 229, 49786
1276303,0, 0, 229, 49786
1276353,0, 0, 229, 49786
1276403,0, 0, 229, 49786
1276453,0, 0, 229, 49786
1276503,0, 0, 229, 49786
1276553,0, 0, 229, 49789
1276603,0, 0, 229, 49789
1276653,0, 0, 229, 49789
1276703,0, 0, 229, 49789
1276753,0, 0, 234, 49789
1276803,0, 0, 234, 49789
1276853,0, 0, 234, 49789
1276903,0, 0, 234, 49789
1277038,0, 0, 234, 49787
1277088,0, 0, 234, 49787
1277180,0, 0, 224, 49787
1277230,0, 0, 224, 49787
1277280,0, 0, 224, 49787
1277330,0, 0, 224, 49787
1277380,0, 0, 224, 49787
1277430,0, 0, 224, 49787
1277480,0, 0, 224, 49787
1277530,0, 0, 224, 49787
1277580,0, 0, 217, 49787
1277630,0, 0, 217, 49787
1277680,0, 0, 217, 49787
1277730,0, 0, 217, 49787
1277780,0, 0, 217, 49787
1277830,0, 0, 217, 49787
1277880,0, 0, 217, 49787
1277930,0, 0, 217, 49787
1277980,0, 0, 195, 49787
1278030,0, 0, 195, 49787
1278165,0, 0, 195, 49787
1278215,0, 0, 195, 49787
1278307,0, 0, 195, 49787
1278357,0, 0, 195, 49787
1278407,0, 0, 195, 49787
1278457,0, 0, 195, 49787
1278507,0, 0, 195, 49787
1278557,0, 0, 195, 49787
1278607,0, 0, 195, 49787
1278657,0, 0, 195, 49787
1278707,0, 0, 195, 49787
1278757,0, 0, 194, 49787
1278807,0, 0, 194, 49787
1278857,0, 0, 194, 49787
1278907,0, 0, 194, 49787
1278957,0, 0, 194, 49788
1279007,0, 0, 194, 49788
1279057,0, 0, 194, 49788
1279107,0, 0, 194, 49788
1279157,0, 0, 194, 49788
1279292,0, 0, 195, 49788
1279342,0, 0, 195, 49788
1279392,0, 0, 195, 49788
1279484,0, 0, 195, 49788
1279534,0, 0, 195, 49788
1279584,0, 0, 195, 49788
1279634,0, 0, 195, 49788
1279684,0, 0, 195, 49788
1279734,0, 0, 195, 49788
1279784,0, 0, 195, 49789
1279834,0, 0, 195, 49789
1279884,0, 0, 195, 49789
1279934,0, 0, 195, 49789
1279984,0, 0, 194, 49789
1280034,0, 0, 194, 49789
1280084,0, 0, 194, 49789
1280134,0, 0, 194, 49789
1280184,0, 0, 194, 49788
1280234,0, 0, 194, 49788
1280284,0, 0, 194, 49788
1280419,0, 0, 194, 49788
1280469,0, 0, 194, 49788
1280519,0, 0, 194, 49788
1280611,0, 0, 194, 49790
1280661,0, 784, 194, 49790
1280711,0, 784, 194, 49790
1280761,0, 784, 194, 49790
1280811,0, 784, 194, 49790
1280861,0, 784, 194, 49790
1280911,0, 784, 194, 49790
1280961,0, 784, 194, 49790
1281011,0, 784, 194, 49788
1281061,0, 784, 194, 49788
1281111,0, 784, 194, 49788
