Tick,Throttle,Speed,Current,Voltage
64730,0, 3770, 124, 52143
64780,0, 3770, 124, 52143
64830,0, 3770, 124, 52143
64880,0, 3770, 124, 52145
64930,0, 3770, 124, 52145
64980,0, 3770, 124, 52145
65030,0, 3770, 124, 52145
65080,0, 3770, 210, 52145
65130,0, 3770, 210, 52145
65180,0, 3770, 210, 52145
65230,0, 3800, 210, 52145
65322,0, 3800, 210, 52145
65457,0, 3800, 210, 52145
65507,0, 3800, 224, 52145
65557,0, 3800, 224, 52145
65607,0, 3800, 224, 52145
65657,0, 3800, 224, 52145
65707,0, 3800, 224, 52144
65757,0, 3800, 224, 52144
65807,0, 3800, 224, 52144
65857,0, 3800, 224, 52144
65907,0, 3800, 232, 52144
65957,0, 3800, 232, 52144
66007,0, 3800, 232, 52144
66057,0, 3800, 232, 52144
66107,0, 3800, 232, 52144
66157,0, 3800, 232, 52144
66207,0, 3800, 232, 52144
66257,0, 3800, 232, 52144
66307,0, 3800, 224, 52144
66357,0, 3800, 224, 52144
66450,0, 0, 224, 52144
66585,0, 0, 224, 52145
66635,0, 3710, 224, 52145
66685,0, 3710, 224, 52145
66735,0, 3710, 152, 52145
66785,0, 3710, 152, 52145
66835,0, 3710, 152, 52145
66885,0, 3710, 152, 52145
66935,0, 3710, 152, 52144
66985,0, 3710, 152, 52144
67035,0, 3710, 152, 52144
67085,0, 3710, 152, 52144
67135,0, 3710, 141, 52144
67185,0, 3710, 141, 52144
67235,0, 3710, 141, 52144
67285,0, 3710, 141, 52144
67335,0, 3710, 141, 52145
67385,0, 3710, 141, 52145
67435,0, 3710, 141, 52145
67485,0, 3710, 141, 52145
67578,0, 3710, 142, 52145
67714,0, 3604, 142, 52144
67764,0, 3604, 142, 52144
67814,0, 3604, 142, 52144
67864,0, 3604, 142, 52144
67914,0, 3604, 143, 52144
67964,0, 3604, 143, 52144
68014,0, 3604, 143, 52144
68064,0, 3604, 143, 52144
68114,0, 3604, 143, 52144
68164,0, 3604, 143, 52144
68214,0, 3604, 143, 52144
68264,0, 3604, 143, 52144
68314,0, 3604, 141, 52144
68364,0, 3604, 141, 52144
68414,0, 3604, 141, 52144
68464,0, 3619, 141, 52144
68514,0, 3619, 141, 52144
68564,0, 3619, 141, 52144
68614,0, 3619, 141, 52144
68707,0, 3619, 141, 52144
68843,0, 3619, 141, 52144
68893,0, 3619, 141, 52144
68943,0, 3619, 141, 52143
68993,0, 3619, 141, 52143
69043,0, 3619, 141, 52143
69093,0, 3619, 141, 52143
69143,0, 3619, 142, 52143
69193,0, 3619, 142, 52143
69243,0, 3604, 142, 52143
69293,0, 3604, 142, 52143
69343,0, 3604, 142, 52144
69393,0, 3604, 142, 52144
69443,0, 3604, 142, 52144
69493,0, 3604, 142, 52144
69543,0, 3604, 290, 52144
69593,0, 3604, 290, 52144
69643,0, 3604, 290, 52144
69693,0, 3604, 290, 52144
69786,0, 3604, 290, 52143
69836,0, 3604, 290, 52143
69971,0, 3604, 256, 52143
70021,0, 3604, 256, 52143
70071,0, 3513, 256, 52143
70121,0, 3513, 256, 52143
70171,0, 3513, 256, 52143
70221,0, 3513, 256, 52143
70271,0, 3513, 256, 52143
70321,0, 3513, 246, 52143
70371,0, 3513, 246, 52143
70421,0, 3513, 246, 52143
70471,0, 3513, 246, 52143
70521,0, 3513, 246, 52142
70571,0, 3513, 246, 52142
70621,0, 3513, 246, 52142
70671,0, 3513, 246, 52142
70721,0, 3513, 271, 52142
70856,0, 3423, 271, 52142
70906,0, 3423, 271, 52142
70998,0, 3423, 271, 52143
71048,0, 3423, 271, 52143
71098,0, 3423, 271, 52143
71148,0, 3423, 132, 52143
71198,0, 3423, 132, 52143
71248,0, 3423, 132, 52143
71298,0, 3423, 132, 52143
71348,0, 3423, 132, 52144
71398,0, 3423, 132, 52144
71448,0, 3423, 132, 52144
71498,0, 3423, 132, 52144
71548,0, 3423, 124, 52144
71598,0, 3423, 124, 52144
71648,0, 3423, 124, 52144
71698,0, 3423, 124, 52144
71748,0, 3423, 124, 52144
71798,0, 3423, 124, 52144
71848,0, 3363, 124, 52144
71983,0, 3363, 123, 52144
72033,0, 3363, 123, 52144
72125,0, 3363, 123, 52145
72175,0, 3363, 123, 52145
72225,0, 3363, 123, 52145
72275,0, 3363, 123, 52145
72325,0, 3363, 122, 52145
72375,0, 3363, 122, 52145
72425,0, 3363, 122, 52145
72475,0, 3363, 122, 52145
72525,0, 3363, 122, 52145
72575,0, 3363, 122, 52144
72625,0, 3363, 122, 52144
72675,0, 3287, 122, 52144
72725,0, 3287, 122, 52144
72775,0, 3287, 123, 52144
72825,0, 3287, 123, 52144
72875,0, 3287, 123, 52144
72925,0, 3287, 123, 52144
72975,0, 3287, 123, 52142
73111,0, 3287, 123, 52142
73203,0, 3287, 123, 52142
73253,0, 3287, 123, 52142
73303,0, 3287, 123, 52142
73353,0, 3287, 123, 52143
73403,0, 3287, 123, 52143
73453,0, 3287, 123, 52143
73503,0, 3287, 123, 52143
73553,0, 3287, 228, 52143
73603,0, 3287, 228, 52143
73653,0, 3257, 228, 52143
73703,0, 3257, 228, 52143
73753,0, 3257, 228, 52143
73803,0, 3257, 228, 52143
73853,0, 3257, 228, 52143
73903,0, 3257, 228, 52143
73953,0, 3257, 234, 52143
74003,0, 3257, 234, 52143
74053,0, 3257, 234, 52143
74103,0, 3257, 234, 52143
74238,0, 3257, 234, 52142
74330,0, 3257, 234, 52142
74380,0, 3257, 230, 52142
74430,0, 3257, 230, 52142
74480,0, 3257, 230, 52142
74530,0, 3257, 230, 52142
74580,0, 3257, 230, 52142
74630,0, 3121, 230, 52142
74680,0, 3121, 230, 52142
74730,0, 3121, 230, 52142
74780,0, 3121, 204, 52142
74830,0, 3121, 204, 52142
74880,0, 3121, 204, 52142
74930,0, 3121, 204, 52142
74980,0, 3121, 204, 52144
75030,0, 3121, 204, 52144
75080,0, 3121, 204, 52144
75130,0, 3121, 204, 52144
75180,0, 3121, 272, 52144
75230,0, 3121, 272, 52144
75365,0, 3121, 272, 52143
75458,0, 3121, 272, 52143
75508,0, 3121, 272, 52143
75558,0, 3121, 124, 52143
75608,0, 3121, 124, 52143
75658,0, 3106, 124, 52143
75708,0, 3106, 124, 52143
75758,0, 3106, 124, 52142
75808,0, 3106, 124, 52142
75858,0, 3106, 124, 52142
75908,0, 3106, 124, 52142
75958,0, 3106, 140, 52142
76008,0, 3106, 140, 52142
76058,0, 3106, 140, 52142
76108,0, 3106, 140, 52142
76158,0, 3106, 140, 52143
76208,0, 3106, 140, 52143
76258,0, 3106, 140, 52143
76308,0, 3106, 140, 52143
76358,0, 3106, 140, 52143
76536,0, 3016, 140, 52143
76586,0, 3016, 140, 52143
76636,0, 3016, 140, 52143
76686,0, 3016, 140, 52143
76736,0, 3016, 140, 52143
76786,0, 3016, 136, 52143
76836,0, 3016, 136, 52143
76886,0, 3016, 136, 52143
76936,0, 3016, 136, 52143
76986,0, 3016, 136, 52143
77036,0, 3016, 136, 52143
77086,0, 3016, 136, 52143
77136,0, 3016, 136, 52143
77186,0, 3016, 137, 52143
77236,0, 3016, 137, 52143
77286,0, 3016, 137, 52143
77336,0, 3016, 137, 52143
77386,0, 3016, 137, 52143
77436,0, 2955, 137, 52143
77486,0, 2955, 137, 52143
77664,0, 2955, 145, 52143
77714,0, 2955, 145, 52143
77764,0, 2955, 145, 52144
77814,0, 2955, 145, 52144
77864,0, 2955, 145, 52144
77914,0, 2955, 145, 52144
77964,0, 2955, 145, 52144
78014,0, 2955, 142, 52144
78064,0, 2955, 142, 52144
78114,0, 2955, 142, 52144
78164,0, 2955, 142, 52144
78214,0, 2955, 142, 52143
78264,0, 2955, 142, 52143
78314,0, 2955, 142, 52143
78364,0, 2955, 142, 52143
78414,0, 2955, 144, 52143
78464,0, 2955, 144, 52143
78514,0, 2955, 144, 52143
78564,0, 2955, 144, 52143
78614,0, 2955, 144, 52143
78794,0, 2895, 122, 52143
78844,0, 2895, 122, 52143
78894,0, 2895, 122, 52143
78944,0, 2895, 122, 52143
78994,0, 2895, 122, 52143
79044,0, 2895, 122, 52143
79094,0, 2895, 122, 52143
79144,0, 2895, 122, 52143
79194,0, 2895, 123, 52143
79244,0, 2895, 123, 52143
79294,0, 2895, 123, 52143
79344,0, 2895, 123, 52143
79394,0, 2895, 123, 52142
79444,0, 2895, 123, 52142
79494,0, 2895, 123, 52142
79544,0, 2895, 123, 52142
79594,0, 2895, 123, 52142
79644,0, 2805, 123, 52142
79694,0, 2805, 123, 52142
79744,0, 2805, 123, 52142
79922,0, 2805, 123, 52143
79972,0, 2805, 123, 52143
80022,0, 2805, 123, 52143
80072,0, 2805, 123, 52143
80122,0, 2805, 123, 52143
80172,0, 2805, 123, 52143
80222,0, 2805, 123, 52142
80272,0, 2805, 123, 52142
80322,0, 2805, 123, 52142
80372,0, 2805, 123, 52142
80422,0, 2805, 122, 52142
80472,0, 2805, 122, 52142
80522,0, 2805, 122, 52142
80572,0, 2805, 122, 52142
80622,0, 2805, 122, 52142
80672,0, 2805, 122, 52142
80722,0, 2805, 122, 52142
80772,0, 2805, 122, 52142
80822,0, 2805, 123, 52142
80914,0, 0, 123, 52142
81049,0, 0, 123, 52142
81099,0, 0, 123, 52142
81149,0, 0, 123, 52142
81199,0, 0, 122, 52142
81249,0, 0, 122, 52142
81299,0, 0, 122, 52142
81349,0, 0, 122, 52142
81399,0, 0, 122, 52142
81449,0, 0, 122, 52142
81499,0, 0, 122, 52142
81549,0, 0, 122, 52142
81599,0, 0, 123, 52142
81649,0, 0, 123, 52142
81699,0, 0, 123, 52142
81749,0, 0, 123, 52142
81799,0, 0, 123, 52143
81849,0, 0, 123, 52143
81899,0, 0, 123, 52143
81949,0, 0, 123, 52143
81999,0, 0, 122, 52143
82134,0, 844, 122, 52143
82226,0, 844, 122, 52142
82276,0, 844, 122, 52142
82326,0, 844, 122, 52142
82376,0, 844, 122, 52142
82426,0, 844, 122, 52142
82476,0, 844, 122, 52142
82526,0, 844, 122, 52142
82576,0, 844, 122, 52142
82626,0, 844, 122, 52143
82676,0, 844, 122, 52143
82726,0, 844, 122, 52143
82776,0, 844, 122, 52143
82826,0, 844, 122, 52143
82876,0, 844, 122, 52143
82926,0, 844, 122, 52143
82976,0, 844, 122, 52143
83026,0, 844, 122, 52142
83076,0, 844, 122, 52142
83126,0, 844, 122, 52142
83261,0, 0, 123, 52142
83311,0, 0, 123, 52142
83403,0, 0, 123, 52144
83453,0, 0, 123, 52144
83503,0, 0, 123, 52144
83553,0, 0, 123, 52144
83603,0, 0, 123, 52144
83653,0, 0, 122, 52144
83703,0, 0, 122, 52144
83753,0, 0, 122, 52144
83803,0, 0, 122, 52144
83853,0, 0, 122, 52143
83903,0, 0, 122, 52143
83953,0, 0, 122, 52143
84003,0, 0, 122, 52143
84053,0, 0, 122, 52143
84103,0, 0, 122, 52143
84153,0, 0, 122, 52143
84203,0, 0, 122, 52143
84253,0, 0, 122, 52142
84388,0, 0, 122, 52142
84438,0, 0, 123, 52142
84488,0, 0, 123, 52142
84538,0, 0, 123, 52142
84630,0, 0, 123, 52142
84680,0, 0, 123, 52142
84730,0, 0, 123, 52142
84780,0, 0, 123, 52142
84830,0, 0, 122, 52142
84880,0, 0, 122, 52142
84930,0, 0, 122, 52142
84980,0, 0, 122, 52142
85030,0, 0, 122, 52141
85080,0, 0, 122, 52141
85130,0, 0, 122, 52141
85180,0, 0, 122, 52141
85316,0, 0, 122, 52141
85366,0, 0, 122, 52141
85416,0, 0, 122, 52143
85466,0, 0, 122, 52143
85516,0, 0, 122, 52143
85566,0, 0, 122, 52143
85616,0, 0, 122, 52143
85666,0, 0, 122, 52143
85716,0, 0, 122, 52143
85766,0, 0, 122, 52143
85858,0, 0, 122, 52142
85908,0, 0, 122, 52142
85958,0, 0, 122, 52142
86008,0, 0, 122, 52142
86058,0, 0, 122, 52142
86108,0, 0, 122, 52142
86158,0, 0, 122, 52142
86208,0, 0, 122, 52142
86258,0, 1493, 122, 52143
86308,0, 1493, 122, 52143
86444,0, 1493, 123, 52143
86494,0, 1493, 123, 52143
86544,0, 1493, 123, 52143
86594,0, 1493, 123, 52143
86644,0, 1493, 123, 52142
86694,0, 1493, 123, 52142
86744,0, 1493, 123, 52142
86794,0, 1493, 123, 52142
86844,0, 1493, 122, 52142
86894,0, 1493, 122, 52142
86944,0, 1493, 122, 52142
87037,0, 1493, 122, 52142
87087,0, 1493, 122, 52142
87137,0, 1493, 122, 52142
87187,0, 1493, 122, 52142
87237,0, 1493, 123, 52142
87287,0, 1493, 123, 52142
87337,0, 1493, 123, 52142
87387,0, 1493, 123, 52142
87437,0, 0, 123, 52144
87573,0, 0, 123, 52144
87623,0, 0, 123, 52144
87673,0, 0, 122, 52144
87723,0, 0, 122, 52144
87773,0, 0, 122, 52144
87823,0, 0, 122, 52144
87873,0, 0, 122, 52141
87923,0, 0, 122, 52141
87973,0, 0, 122, 52141
88023,0, 0, 122, 52141
88073,0, 1583, 123, 52141
88123,0, 1583, 123, 52141
88216,0, 1583, 123, 52141
88266,0, 1583, 123, 52142
88316,0, 1583, 123, 52142
88366,0, 1583, 123, 52142
88416,0, 1583, 123, 52142
88466,0, 1583, 123, 52142
88516,0, 1583, 123, 52142
88566,0, 1583, 123, 52142
88701,0, 1583, 123, 52143
88751,0, 1583, 123, 52143
88801,0, 1583, 123, 52143
88851,0, 1583, 123, 52143
88901,0, 1583, 123, 52143
88951,0, 1583, 123, 52143
89001,0, 1583, 123, 52143
89051,0, 1583, 123, 52142
89101,0, 1583, 123, 52142
89151,0, 1583, 123, 52142
89201,0, 1583, 123, 52142
89251,0, 0, 123, 52142
89385,0, 0, 123, 52142
89435,0, 0, 123, 52142
89485,0, 0, 123, 52141
89535,0, 0, 123, 52141
89585,0, 0, 123, 52141
89635,0, 0, 123, 52141
89685,0, 0, 122, 52141
89735,0, 0, 122, 52141
90040,0, 1749, 122, 52141
90090,0, 1749, 122, 52141
90140,0, 1749, 122, 52141
90190,0, 1749, 122, 52141
90240,0, 1749, 122, 52141
90290,0, 1749, 122, 52142
90340,0, 1749, 122, 52142
90390,0, 1749, 122, 52142
90440,0, 1749, 122, 52142
90490,0, 1749, 123, 52142
90540,0, 1749, 123, 52142
90590,0, 1749, 123, 52142
90682,0, 1749, 123, 52142
90732,0, 1749, 123, 52142
90782,0, 1749, 123, 52142
90832,0, 1749, 123, 52142
90882,0, 1749, 122, 52142
90932,0, 1749, 122, 52142
90982,0, 1749, 122, 52142
91032,0, 0, 122, 52142
91209,0, 0, 122, 52141
91259,0, 0, 252, 52141
91309,0, 0, 252, 52141
91359,0, 0, 252, 52141
91409,0, 0, 252, 52141
91459,0, 1839, 252, 52141
91509,0, 1839, 252, 52141
91559,0, 1839, 252, 52141
91609,0, 1839, 252, 52141
91659,0, 1839, 262, 52141
91709,0, 1839, 262, 52141
91759,0, 1839, 262, 52141
91809,0, 1839, 262, 52141
91901,0, 1839, 262, 52141
91951,0, 1839, 262, 52141
92001,0, 1839, 262, 52141
92051,0, 1839, 262, 52141
92101,0, 1839, 251, 52141
92151,0, 1839, 251, 52141
92201,0, 1839, 251, 52141
92336,0, 1839, 251, 52142
92386,0, 1839, 251, 52142
92436,0, 1839, 251, 52142
92486,0, 1839, 248, 52142
92536,0, 1839, 248, 52142
92586,0, 1839, 248, 52142
92636,0, 0, 248, 52142
92686,0, 0, 248, 52141
92736,0, 0, 248, 52141
92786,0, 0, 248, 52141
92836,0, 0, 248, 52141
92886,0, 0, 265, 52141
92936,0, 0, 265, 52141
93028,0, 0, 265, 52141
93078,0, 0, 265, 52142
93128,0, 0, 265, 52142
93178,0, 0, 265, 52142
93228,0, 0, 265, 52142
93278,0, 0, 125, 52142
93328,0, 0, 125, 52142
93463,0, 1493, 125, 52142
93513,0, 1493, 125, 52142
93563,0, 1493, 125, 52142
93613,0, 1493, 125, 52142
93663,0, 1493, 125, 52142
93713,0, 1493, 123, 52142
93763,0, 1493, 123, 52142
93813,0, 1493, 123, 52142
93863,0, 1493, 123, 52142
93913,0, 1493, 123, 52141
93963,0, 1493, 123, 52141
94013,0, 1493, 123, 52141
94063,0, 1493, 123, 52141
94113,0, 1493, 123, 52141
94205,0, 1493, 123, 52141
94255,0, 1493, 123, 52141
94305,0, 1493, 123, 52142
94355,0, 1493, 123, 52142
94405,0, 1493, 123, 52142
94455,0, 1493, 123, 52142
94591,0, 1493, 123, 52142
94641,0, 0, 123, 52142
94691,0, 0, 123, 52142
94741,0, 0, 123, 52142
94791,0, 0, 123, 52142
94841,0, 0, 123, 52142
94891,0, 0, 122, 52142
94941,0, 0, 122, 52142
94991,0, 0, 122, 52142
95041,0, 0, 122, 52142
95091,0, 0, 122, 52143
95141,0, 0, 122, 52143
95191,0, 0, 122, 52143
95241,0, 0, 122, 52143
95291,0, 0, 122, 52143
95384,0, 0, 122, 52143
95434,0, 0, 122, 52143
95484,0, 0, 122, 52141
95534,0, 0, 122, 52141
95584,0, 0, 122, 52141
95720,0, 0, 123, 52141
95770,0, 0, 123, 52141
95820,0, 0, 123, 52141
95870,0, 0, 123, 52141
95920,0, 0, 123, 52141
95970,0, 0, 123, 52141
96020,0, 0, 123, 52141
96070,0, 1055, 123, 52141
96120,0, 1055, 123, 52141
96170,0, 1055, 123, 52141
96220,0, 1055, 123, 52141
96270,0, 1055, 123, 52141
96320,0, 1055, 123, 52140
96370,0, 1055, 123, 52140
96420,0, 1055, 123, 52140
96470,0, 1055, 123, 52140
96564,0, 1055, 123, 52140
96614,0, 1055, 123, 52140
96664,0, 1055, 123, 52140
96714,0, 1055, 123, 52141
96850,0, 1055, 123, 52141
96900,0, 1055, 123, 52141
96950,0, 1055, 123, 52141
97000,0, 1055, 123, 52141
97050,0, 1055, 123, 52141
97100,0, 1055, 123, 52141
97150,0, 1055, 123, 52141
97200,0, 1055, 123, 52141
97250,0, 0, 123, 52141
97300,0, 0, 122, 52141
97350,0, 0, 122, 52141
97400,0, 0, 122, 52141
97450,0, 0, 122, 52141
97500,0, 0, 122, 52139
97550,0, 0, 122, 52139
97600,0, 0, 122, 52139
97650,0, 0, 122, 52139
97743,0, 0, 122, 52139
97793,0, 0, 122, 52139
97843,0, 0, 122, 52139
97978,0, 0, 122, 52142
98028,0, 0, 122, 52142
98078,0, 0, 122, 52142
98128,0, 0, 122, 52142
98178,0, 0, 122, 52142
98228,0, 0, 122, 52142
98278,0, 0, 122, 52142
98328,0, 0, 122, 52141
98378,0, 0, 122, 52141
98428,0, 0, 122, 52141
98478,0, 0, 122, 52141
98528,0, 0, 123, 52141
98578,0, 0, 123, 52141
98628,0, 0, 123, 52141
98678,0, 0, 123, 52141
98728,0, 0, 123, 52141
98778,0, 0, 123, 52141
98828,0, 0, 123, 52141
98878,0, 0, 123, 52141
98970,0, 0, 123, 52141
99105,0, 0, 123, 52141
99155,0, 0, 123, 52141
99205,0, 0, 123, 52141
99255,0, 0, 123, 52141
99305,0, 0, 122, 52141
99355,0, 0, 122, 52141
99405,0, 0, 122, 52141
99455,0, 0, 122, 52141
99505,0, 0, 122, 52142
99555,0, 0, 122, 52142
99605,0, 0, 122, 52142
99655,0, 0, 122, 52142
99705,0, 0, 123, 52142
99755,0, 0, 123, 52142
99805,0, 0, 123, 52142
99855,0, 0, 123, 52142
99990,0, 0, 123, 52140
100040,0, 0, 123, 52140
100090,0, 0, 123, 52140
100140,0, 0, 123, 52140
100190,0, 0, 123, 52140
100282,0, 588, 123, 52140
100332,0, 588, 123, 52141
100382,0, 588, 123, 52141
100432,0, 588, 123, 52141
100482,0, 588, 123, 52141
100532,0, 588, 122, 52141
100582,0, 588, 122, 52141
100632,0, 588, 122, 52141
100682,0, 588, 122, 52141
100732,0, 588, 122, 52141
100782,0, 588, 122, 52141
100832,0, 588, 122, 52141
100882,0, 588, 122, 52141
100932,0, 588, 122, 52141
100982,0, 588, 122, 52141
101117,0, 588, 122, 52141
101167,0, 588, 122, 52141
101217,0, 588, 122, 52141
101267,0, 588, 122, 52141
101317,0, 588, 123, 52141
101409,0, 588, 123, 52141
101459,0, 0, 123, 52141
101509,0, 0, 123, 52141
101559,0, 0, 123, 52141
101609,0, 0, 123, 52141
101659,0, 0, 123, 52141
101709,0, 0, 123, 52141
101759,0, 0, 122, 52141
101809,0, 0, 122, 52141
101859,0, 0, 122, 52141
101909,0, 0, 122, 52141
101959,0, 0, 122, 52141
102009,0, 0, 122, 52141
102059,0, 0, 122, 52141
102109,0, 0, 122, 52141
102244,0, 0, 122, 52141
102294,0, 0, 122, 52141
102344,0, 0, 122, 52141
102394,0, 0, 122, 52141
102444,0, 0, 122, 52141
102494,0, 0, 122, 52141
102586,0, 0, 122, 52141
102636,0, 0, 122, 52141
102686,0, 0, 122, 52141
102736,0, 0, 122, 52140
102786,0, 0, 122, 52140
102836,0, 0, 122, 52140
102886,0, 0, 122, 52140
102936,0, 0, 122, 52140
102986,0, 0, 122, 52140
103036,0, 1206, 122, 52140
103086,0, 1206, 122, 52140
103136,0, 1206, 122, 52141
103186,0, 1206, 122, 52141
103236,0, 1206, 122, 52141
103371,0, 1206, 122, 52141
103421,0, 1206, 122, 52141
103471,0, 1206, 122, 52141
103521,0, 1206, 122, 52141
103571,0, 1206, 122, 52140
103621,0, 1206, 122, 52140
103713,0, 1206, 122, 52140
103763,0, 1206, 123, 52140
103813,0, 1206, 123, 52140
103863,0, 1206, 123, 52140
103913,0, 1206, 123, 52140
103963,0, 1206, 123, 52141
104013,0, 1206, 123, 52141
104063,0, 1206, 123, 52141
104113,0, 1206, 123, 52141
104163,0, 1206, 123, 52141
104213,0, 1206, 123, 52141
104263,0, 0, 123, 52141
104313,0, 0, 123, 52141
104363,0, 0, 123, 52140
104499,0, 0, 123, 52140
104549,0, 0, 123, 52140
104599,0, 0, 123, 52140
104649,0, 0, 123, 52140
104699,0, 0, 123, 52140
104749,0, 0, 123, 52140
104842,0, 1975, 123, 52140
104892,0, 1975, 123, 52140
104942,0, 1975, 123, 52140
104992,0, 1975, 123, 52140
105042,0, 1975, 123, 52140
105092,0, 1975, 123, 52140
105142,0, 1975, 123, 52140
105192,0, 1975, 123, 52140
105242,0, 1975, 123, 52140
105292,0, 1975, 123, 52140
105342,0, 1975, 123, 52140
105392,0, 1975, 123, 52140
105442,0, 1975, 123, 52140
105492,0, 1975, 123, 52140
105628,0, 1975, 123, 52141
105678,0, 1975, 123, 52141
105728,0, 1975, 123, 52141
105778,0, 1975, 122, 52141
105828,0, 1975, 122, 52141
105921,0, 1975, 122, 52141
105971,0, 1975, 122, 52141
106021,0, 1975, 122, 52141
106071,0, 0, 122, 52141
106121,0, 0, 122, 52141
106171,0, 0, 123, 52141
106221,0, 0, 123, 52141
106271,0, 1885, 123, 52141
106321,0, 1885, 123, 52141
106371,0, 1885, 123, 52140
106421,0, 1885, 123, 52140
106471,0, 1885, 123, 52140
106521,0, 1885, 123, 52140
106571,0, 1885, 123, 52140
106621,0, 1885, 123, 52140
106757,0, 1885, 123, 52141
106807,0, 1885, 123, 52141
106857,0, 1885, 123, 52141
106907,0, 1885, 123, 52141
106957,0, 1885, 122, 52141
107050,0, 1885, 122, 52141
107100,0, 1885, 122, 52141
107150,0, 1885, 122, 52141
107200,0, 1885, 122, 52140
107250,0, 1885, 122, 52140
107300,0, 1885, 122, 52140
107350,0, 1885, 122, 52140
107400,0, 1885, 122, 52140
107450,0, 0, 122, 52140
107500,0, 0, 122, 52140
107550,0, 0, 122, 52140
107600,0, 0, 122, 52140
107650,0, 0, 122, 52140
107700,0, 0, 122, 52140
107750,0, 0, 122, 52140
107885,0, 1915, 122, 52140
107935,0, 1915, 122, 52140
107985,0, 1915, 122, 52140
108035,0, 1915, 122, 52140
108127,0, 1915, 122, 52140
108177,0, 1915, 123, 52140
108227,0, 1915, 123, 52140
108277,0, 1915, 123, 52140
108327,0, 1915, 123, 52140
108377,0, 1915, 123, 52140
108427,0, 1915, 123, 52140
108477,0, 1915, 123, 52140
108527,0, 1915, 123, 52140
108577,0, 1915, 123, 52140
108627,0, 1915, 123, 52140
108677,0, 1915, 123, 52140
108727,0, 1915, 123, 52140
108777,0, 1915, 123, 52140
108827,0, 1915, 123, 52140
108877,0, 1915, 123, 52140
109012,0, 1915, 123, 52140
109062,0, 0, 123, 52140
109112,0, 0, 123, 52140
109204,0, 0, 123, 52139
109254,0, 2186, 123, 52139
109304,0, 2186, 123, 52139
109354,0, 2186, 123, 52139
109404,0, 2186, 123, 52139
109454,0, 2186, 123, 52139
109504,0, 2186, 123, 52139
109554,0, 2186, 123, 52139
109604,0, 2186, 123, 52140
109654,0, 2186, 123, 52140
109704,0, 2186, 123, 52140
109754,0, 2186, 123, 52140
109804,0, 2186, 122, 52140
109854,0, 2186, 122, 52140
109904,0, 2186, 122, 52140
109954,0, 2186, 122, 52140
110004,0, 2186, 122, 52140
110139,0, 2186, 122, 52140
110189,0, 2186, 123, 52140
110239,0, 2186, 123, 52140
110331,0, 2186, 123, 52140
110381,0, 2186, 123, 52140
110431,0, 0, 123, 52140
110481,0, 0, 123, 52140
110531,0, 0, 123, 52140
110581,0, 0, 123, 52140
110631,0, 2051, 123, 52140
110681,0, 2051, 123, 52140
110731,0, 2051, 123, 52140
110781,0, 2051, 123, 52140
110831,0, 2051, 123, 52140
110881,0, 2051, 123, 52140
110931,0, 2051, 123, 52140
110981,0, 2051, 123, 52140
111031,0, 2051, 123, 52140
111081,0, 2051, 123, 52140
111131,0, 2051, 123, 52140
111266,0, 2051, 123, 52139
111316,0, 2051, 123, 52139
111408,0, 2051, 123, 52139
111458,0, 2051, 123, 52139
111508,0, 2051, 123, 52139
111558,0, 2051, 123, 52139
111608,0, 2051, 123, 52141
111658,0, 2051, 123, 52141
111708,0, 2051, 123, 52141
111758,0, 2051, 123, 52141
111808,0, 2051, 123, 52141
111858,0, 0, 123, 52141
111908,0, 0, 123, 52141
111958,0, 0, 123, 52141
112008,0, 0, 123, 52141
112058,0, 0, 123, 52141
112108,0, 0, 123, 52141
112158,0, 0, 123, 52141
112208,0, 0, 123, 52141
112258,0, 0, 123, 52141
112393,0, 0, 123, 52140
112443,0, 0, 123, 52140
112536,0, 0, 123, 52140
112586,0, 0, 123, 52140
112636,0, 0, 123, 52140
112686,0, 0, 123, 52140
112736,0, 0, 123, 52140
112786,0, 0, 123, 52140
112836,0, 0, 123, 52140
112886,0, 0, 123, 52140
112936,0, 0, 123, 52140
112986,0, 0, 123, 52140
113036,0, 0, 123, 52140
113086,0, 1055, 123, 52140
113136,0, 1055, 123, 52140
113186,0, 1055, 123, 52140
113236,0, 1055, 123, 52140
113286,0, 1055, 123, 52140
113336,0, 1055, 123, 52140
113386,0, 1055, 123, 52140
113522,0, 1055, 122, 52140
113572,0, 1055, 122, 52140
113665,0, 1055, 122, 52140
113715,0, 1055, 122, 52140
113765,0, 1055, 122, 52140
113815,0, 1055, 123, 52140
113865,0, 1055, 123, 52140
113915,0, 1055, 123, 52140
113965,0, 1055, 123, 52140
114015,0, 1055, 123, 52140
114065,0, 1055, 123, 52140
114115,0, 1055, 123, 52140
114165,0, 1055, 123, 52140
114215,0, 1055, 123, 52140
114265,0, 0, 123, 52140
114315,0, 0, 123, 52140
114451,0, 0, 123, 52139
114501,0, 0, 123, 52139
114551,0, 0, 123, 52139
114601,0, 0, 124, 52139
114651,0, 0, 124, 52139
114701,0, 0, 124, 52139
114795,0, 0, 124, 52139
114845,0, 0, 124, 52140
114895,0, 0, 124, 52140
114945,0, 0, 124, 52140
114995,0, 0, 124, 52140
115045,0, 0, 123, 52140
115095,0, 0, 123, 52140
115145,0, 0, 123, 52140
115195,0, 0, 123, 52140
115245,0, 0, 123, 52140
115295,0, 0, 123, 52140
115345,0, 0, 123, 52140
