Tick,Throttle,Speed,Current,Voltage
228992,1000, 874, 2751, 48514
229042,1000, 874, 2887, 48514
229092,1000, 874, 2887, 48514
229184,1000, 874, 2887, 48514
229234,1000, 874, 2887, 48486
229284,1000, 874, 2887, 48486
229334,1000, 874, 2887, 48486
229384,1000, 874, 2887, 48486
229434,1000, 0, 3016, 48486
229484,1000, 0, 3016, 48486
229534,1000, 0, 3016, 48486
229669,1000, 0, 3016, 48455
229719,1000, 0, 3016, 48455
229769,1000, 0, 3016, 48455
229819,1000, 0, 3149, 48455
229869,1000, 0, 3149, 48455
229919,1000, 0, 3149, 48455
229969,1000, 0, 3149, 48455
230019,1000, 0, 3149, 48441
230069,1000, 0, 3149, 48441
230119,1000, 0, 3149, 48441
230211,1000, 0, 3261, 48441
230261,1000, 1930, 3261, 48441
230311,1000, 1930, 3261, 48441
230361,1000, 1930, 3261, 48441
230411,1000, 1930, 3261, 48419
230461,1000, 1930, 3261, 48419
230511,1000, 1930, 3261, 48419
230561,1000, 1930, 3261, 48419
230611,1000, 1930, 3378, 48419
230661,1000, 1930, 3378, 48419
230796,1000, 1930, 3378, 48419
230846,1000, 1930, 3378, 48894
230896,1000, 1930, 3378, 48894
230946,1000, 1930, 3378, 48894
230996,1000, 1930, 3378, 48894
231046,1000, 1930, 588, 48894
231096,1000, 1930, 588, 48894
231188,1000, 1930, 588, 48894
231238,1000, 1930, 588, 48895
231288,1000, 1930, 588, 48895
231338,1000, 1930, 588, 48895
231388,1000, 1930, 588, 48895
231438,1000, 0, 229, 48895
231488,1000, 0, 229, 48895
231538,1000, 0, 229, 48895
231588,1000, 0, 229, 48895
231638,1000, 2352, 229, 48901
231688,1000, 2352, 229, 48901
231738,1000, 2352, 229, 48901
231788,1000, 2352, 229, 48901
231923,1000, 2352, 185, 48901
231973,1000, 2352, 185, 48901
232023,1000, 2352, 185, 48905
232073,1000, 2352, 185, 48905
232165,1000, 2352, 185, 48905
232215,1000, 2352, 186, 48905
232265,1000, 2352, 186, 48905
232315,1000, 2352, 186, 48905
232365,1000, 2352, 186, 48905
232415,1000, 2352, 186, 48891
232465,1000, 2352, 186, 48891
232515,1000, 2352, 186, 48891
232565,1000, 2352, 186, 48891
232615,1000, 2352, 282, 48891
232665,1000, 2352, 282, 48891
232715,1000, 2352, 282, 48891
232860,1000, 0, 282, 48885
232910,1000, 0, 282, 48885
232960,1000, 0, 282, 48885
233010,1000, 0, 282, 48885
233060,1000, 0, 360, 48885
233110,1000, 0, 360, 48885
233244,1000, 1493, 360, 48884
233294,1000, 1493, 360, 48884
233344,1000, 1493, 360, 48884
233394,1000, 1493, 360, 48884
233444,1000, 1493, 359, 48884
233494,1000, 1493, 359, 48884
233544,1000, 1493, 359, 48884
233594,1000, 1493, 359, 48884
233644,1000, 1493, 359, 48884
233694,1000, 1493, 359, 48884
233744,1000, 1493, 359, 48884
233794,1000, 1493, 359, 48884
233844,1000, 1493, 358, 48884
233894,1000, 1493, 358, 48884
234199,1000, 1493, 358, 48887
234249,1000, 1493, 353, 48887
234299,1000, 1493, 353, 48887
234391,1000, 1493, 353, 48887
234441,1000, 0, 353, 48888
234491,1000, 0, 353, 48888
234541,1000, 0, 353, 48888
234591,1000, 0, 353, 48888
234641,1000, 0, 355, 48888
234691,1000, 0, 355, 48888
234741,1000, 0, 355, 48888
234791,1000, 0, 355, 48888
234841,1000, 0, 355, 48187
234891,1000, 0, 355, 48187
234941,1000, 0, 355, 48187
234991,1000, 0, 355, 48187
235041,1000, 0, 4874, 48187
235091,1000, 0, 4874, 48187
235141,1000, 0, 4874, 48187
235191,1000, 0, 4874, 48187
235368,1000, 0, 4874, 48909
235418,1000, 0, 4874, 48909
235510,1000, 0, 411, 48909
235560,1000, 0, 411, 48909
235610,1000, 0, 411, 48909
235660,1000, 0, 411, 48916
235710,1000, 0, 411, 48916
235760,1000, 0, 411, 48916
235810,1000, 0, 411, 48916
235860,1000, 0, 121, 48916
235910,1000, 0, 121, 48916
235960,1000, 0, 121, 48916
236010,1000, 0, 121, 48916
236060,1000, 0, 121, 48920
236110,1000, 0, 121, 48920
236160,1000, 0, 121, 48920
236210,1000, 0, 121, 48920
236260,1000, 0, 109, 48920
236310,1000, 0, 109, 48920
236360,1000, 0, 109, 48920
236538,1000, 0, 109, 48923
236588,1000, 0, 109, 48923
236638,1000, 0, 108, 48923
236688,1000, 0, 108, 48923
236738,1000, 0, 108, 48923
236788,1000, 0, 108, 48923
236838,1000, 0, 108, 48925
236888,1000, 0, 108, 48925
236938,1000, 0, 108, 48925
236988,1000, 0, 108, 48925
237038,1000, 0, 107, 48925
237088,1000, 0, 107, 48925
237138,1000, 0, 107, 48925
237188,1000, 0, 107, 48925
237238,1000, 0, 107, 48915
237288,1000, 0, 107, 48915
237338,1000, 0, 107, 48915
237388,1000, 0, 107, 48915
237438,1000, 0, 207, 48915
237530,1000, 0, 207, 48915
237665,1000, 0, 207, 48928
237715,1000, 0, 207, 48928
237765,1000, 0, 207, 48928
237815,1000, 0, 207, 48928
237865,1000, 0, 114, 48928
237915,1000, 0, 114, 48928
237965,1000, 0, 114, 48928
238015,1000, 0, 114, 48928
238065,1000, 0, 114, 48929
238115,1000, 0, 114, 48929
238165,1000, 0, 114, 48929
238215,1000, 0, 114, 48929
238265,1000, 0, 107, 48929
238315,1000, 0, 107, 48929
238365,1000, 0, 107, 48929
238415,1000, 0, 107, 48929
238465,1000, 0, 107, 48930
238515,1000, 0, 107, 48930
238607,1000, 0, 107, 48930
238657,1000, 0, 107, 48930
238792,1000, 0, 107, 48930
238842,1000, 0, 107, 48930
238892,1000, 0, 107, 48933
238942,1000, 0, 107, 48933
238992,1000, 0, 107, 48933
239042,1000, 0, 107, 48933
239092,1000, 0, 108, 48933
239142,1000, 0, 108, 48933
239192,1000, 0, 108, 48933
239242,1000, 0, 108, 48933
239292,1000, 0, 108, 48933
239342,1000, 0, 108, 48933
239392,1000, 0, 108, 48933
239442,1000, 0, 108, 48933
239492,1000, 0, 107, 48933
239542,1000, 0, 107, 48933
239592,1000, 0, 107, 48933
239684,1000, 0, 107, 48934
239734,1000, 0, 107, 48934
239784,1000, 0, 107, 48934
239919,1000, 0, 107, 48934
239969,1000, 0, 107, 48934
240019,1000, 0, 107, 48934
240069,1000, 0, 107, 48935
240119,1000, 0, 107, 48935
240169,1000, 0, 107, 48935
240219,1000, 0, 107, 48935
240269,1000, 0, 107, 48935
240319,1000, 0, 107, 48935
240369,1000, 0, 107, 48935
240419,1000, 0, 107, 48935
240469,1000, 0, 107, 48936
240519,1000, 0, 107, 48936
240569,1000, 0, 107, 48936
240619,1000, 0, 107, 48936
240669,1000, 0, 107, 48936
240761,1000, 0, 107, 48936
240811,1000, 0, 107, 48936
240861,1000, 0, 107, 48937
240911,1000, 0, 107, 48937
241046,1000, 256, 107, 48937
241096,1000, 256, 107, 48937
241146,1000, 256, 107, 48937
241196,1000, 256, 107, 48937
241246,1000, 256, 107, 48937
241296,1000, 256, 107, 48939
241346,1000, 256, 107, 48939
241396,1000, 256, 107, 48939
241446,1000, 256, 107, 48939
241496,1000, 256, 107, 48939
241546,1000, 256, 107, 48939
241596,1000, 256, 107, 48939
241646,1000, 256, 107, 48939
241696,1000, 256, 107, 48939
241788,1000, 256, 107, 48939
241838,1000, 256, 107, 48939
241888,1000, 256, 106, 48939
241938,1000, 256, 106, 48939
241988,1000, 256, 106, 48939
242038,1000, 256, 106, 48939
242173,1000, 256, 106, 48939
242223,1000, 256, 106, 48939
242273,1000, 0, 108, 48939
242323,1000, 0, 108, 48939
242373,1000, 0, 108, 48939
242423,1000, 0, 108, 48939
242473,1000, 0, 108, 48941
242523,1000, 0, 108, 48941
242573,1000, 0, 108, 48941
242623,1000, 0, 108, 48941
242673,1000, 0, 107, 48941
242723,1000, 0, 107, 48941
242773,1000, 0, 107, 48941
242865,1000, 0, 107, 48941
242915,1000, 0, 107, 48941
242965,1000, 0, 107, 48941
243015,1000, 0, 107, 48941
243065,1000, 0, 107, 48941
243115,1000, 0, 107, 48941
243165,1000, 0, 107, 48941
243300,1000, 0, 107, 48942
243350,1000, 0, 107, 48942
243400,1000, 0, 107, 48942
243450,1000, 0, 107, 48942
243500,1000, 0, 106, 48942
243550,1000, 0, 106, 48942
243600,1000, 0, 106, 48942
243650,1000, 0, 106, 48942
243700,1000, 0, 106, 48943
243750,1000, 0, 106, 48943
243800,1000, 0, 106, 48943
243850,1000, 0, 106, 48943
243942,1000, 0, 107, 48943
243992,1000, 0, 107, 48943
244042,1000, 0, 107, 48943
244092,1000, 0, 107, 48944
244142,1000, 0, 107, 48944
244192,1000, 0, 107, 48944
244242,1000, 0, 107, 48944
244292,1000, 0, 107, 48944
244427,1000, 0, 107, 48944
244477,1000, 0, 107, 48944
244527,1000, 0, 107, 48944
244577,1000, 0, 107, 48944
244627,1000, 0, 107, 48944
244677,1000, 0, 107, 48944
244727,1000, 0, 107, 48944
244777,1000, 0, 107, 48944
244827,1000, 0, 107, 48944
244877,1000, 0, 107, 48944
244927,1000, 0, 107, 48944
245019,1000, 0, 107, 48944
245069,1000, 0, 107, 48944
245119,1000, 0, 107, 48944
245169,1000, 0, 107, 48944
245219,1000, 0, 107, 48944
245269,1000, 0, 107, 48944
245319,1000, 0, 107, 48946
245369,1000, 0, 107, 48946
245419,1000, 0, 107, 48946
245554,1000, 0, 107, 48946
245604,1000, 0, 107, 48946
245654,1000, 0, 107, 48946
245704,1000, 0, 107, 48946
245754,1000, 0, 107, 48946
245804,1000, 0, 107, 48946
245854,1000, 0, 107, 48946
245904,1000, 0, 106, 48946
245954,1000, 0, 106, 48946
246004,1000, 0, 106, 48946
246096,1000, 0, 106, 48947
246146,1000, 0, 106, 48947
246196,1000, 0, 106, 48947
246246,1000, 0, 106, 48947
246296,1000, 0, 106, 48947
246346,1000, 0, 106, 48947
246396,1000, 0, 106, 48947
246446,1000, 0, 106, 48947
246496,1000, 0, 106, 48948
246546,1000, 0, 106, 48948
246681,1000, 0, 106, 48948
246731,1000, 0, 106, 48948
246781,1000, 0, 106, 48948
246831,1000, 0, 106, 48948
246881,1000, 0, 106, 48948
246931,1000, 0, 106, 48948
246981,1000, 0, 106, 48948
247031,1000, 0, 106, 48948
247123,1000, 0, 107, 48948
247173,1000, 0, 107, 48948
247223,1000, 0, 107, 48948
247273,1000, 0, 107, 48948
247323,1000, 0, 107, 48950
247373,1000, 0, 107, 48950
247423,1000, 0, 107, 48950
247473,1000, 0, 107, 48950
247608,1000, 0, 107, 48950
247658,1000, 0, 107, 48950
247708,1000, 0, 107, 48949
247758,1000, 0, 107, 48949
247808,1000, 0, 107, 48949
247858,1000, 0, 107, 48949
247908,1000, 0, 106, 48949
247958,1000, 0, 106, 48949
248008,1000, 0, 106, 48949
248058,1000, 0, 106, 48949
248108,1000, 0, 106, 48951
248200,1000, 0, 106, 48951
248250,1000, 0, 106, 48951
248300,1000, 0, 107, 48951
248350,1000, 0, 107, 48951
248400,1000, 0, 107, 48951
248450,1000, 0, 107, 48951
248500,1000, 0, 107, 48951
248550,1000, 0, 107, 48951
248600,1000, 0, 107, 48951
248735,1000, 0, 107, 48951
248785,1000, 0, 107, 48951
248835,1000, 0, 107, 48951
248885,1000, 0, 107, 48951
248935,1000, 0, 107, 48951
248985,1000, 0, 107, 48951
249035,1000, 0, 107, 48951
249085,1000, 0, 107, 48951
249135,1000, 0, 107, 48951
249185,1000, 0, 107, 48951
249277,1000, 0, 107, 48951
249327,1000, 0, 107, 48952
249377,1000, 0, 107, 48952
249427,1000, 0, 107, 48952
249477,1000, 0, 107, 48952
249527,1000, 0, 107, 48952
249577,1000, 0, 107, 48952
249627,1000, 0, 107, 48952
249677,1000, 0, 107, 48952
249727,1000, 0, 107, 48951
249862,1000, 0, 107, 48951
249912,1000, 0, 107, 48951
249962,1000, 0, 107, 48951
250012,1000, 0, 107, 48951
250062,1000, 0, 107, 48951
250112,1000, 0, 107, 48952
250162,1000, 0, 107, 48952
250212,1000, 0, 107, 48952
250262,1000, 0, 107, 48952
250356,1000, 0, 107, 48952
250406,1000, 0, 107, 48952
250456,1000, 0, 107, 48952
250506,1000, 0, 107, 48951
250556,1000, 0, 107, 48951
250606,1000, 0, 107, 48951
250656,1000, 0, 107, 48951
250706,1000, 0, 107, 48951
250756,1000, 0, 107, 48951
250806,1000, 0, 107, 48951
250856,1000, 0, 107, 48951
250991,1000, 0, 107, 48953
251041,1000, 0, 107, 48953
251091,1000, 0, 107, 48953
251141,1000, 0, 106, 48953
251191,1000, 0, 106, 48953
251241,1000, 0, 106, 48953
251291,1000, 0, 106, 48953
251341,1000, 0, 106, 48953
251433,1000, 0, 106, 48953
251483,1000, 0, 106, 48953
251533,1000, 0, 106, 48953
251583,1000, 0, 106, 48953
251633,1000, 0, 106, 48953
251683,1000, 0, 106, 48953
251733,1000, 0, 106, 48953
251783,1000, 0, 106, 48953
251833,1000, 0, 106, 48953
251883,1000, 0, 106, 48953
251933,1000, 0, 106, 48953
251983,1000, 0, 106, 48953
252118,1000, 0, 106, 48954
252168,1000, 0, 106, 48954
252218,1000, 0, 106, 48954
252268,1000, 0, 106, 48954
252318,1000, 0, 107, 48954
252368,1000, 0, 107, 48954
252418,1000, 0, 107, 48954
252510,1000, 0, 107, 48954
252560,1000, 0, 107, 48955
252610,1000, 0, 107, 48955
252660,1000, 0, 107, 48955
252710,1000, 0, 107, 48955
252760,1000, 0, 107, 48955
252810,1000, 0, 107, 48955
252860,1000, 0, 107, 48955
252910,1000, 0, 107, 48955
252960,1000, 0, 107, 48956
253010,1000, 0, 107, 48956
253060,1000, 0, 107, 48956
253110,1000, 0, 107, 48956
253245,1000, 0, 107, 48956
253295,1000, 0, 107, 48956
253345,1000, 0, 107, 48956
253395,1000, 0, 107, 48956
253445,1000, 0, 107, 48956
253495,1000, 0, 107, 48956
253588,1000, 0, 106, 48956
253638,1000, 0, 106, 48956
253688,1000, 0, 106, 48956
253738,1000, 0, 106, 48956
253788,1000, 0, 106, 48956
253838,1000, 0, 106, 48956
253888,1000, 0, 106, 48956
253938,1000, 0, 106, 48956
253988,1000, 0, 106, 48956
254038,1000, 0, 106, 48956
254088,1000, 0, 106, 48956
254138,1000, 0, 106, 48956
254188,1000, 0, 106, 48956
254238,1000, 0, 106, 48956
254373,1000, 0, 106, 48956
254423,1000, 0, 106, 48956
254473,1000, 0, 106, 48956
254523,1000, 0, 106, 48957
254573,1000, 0, 106, 48957
254665,1000, 0, 106, 48957
254715,1000, 0, 106, 48957
254765,1000, 0, 106, 48957
254815,1000, 0, 106, 48957
254865,1000, 0, 106, 48957
254915,1000, 0, 106, 48957
254965,1000, 0, 106, 48957
255015,1000, 0, 106, 48957
255065,1000, 0, 106, 48957
255115,1000, 0, 106, 48957
255165,1000, 0, 108, 48957
255215,1000, 0, 108, 48957
255265,1000, 0, 108, 48957
255315,1000, 0, 108, 48957
255365,1000, 0, 108, 48958
255500,1000, 1251, 108, 48958
255550,1000, 1251, 107, 48958
255600,1000, 1251, 107, 48958
255650,1000, 1251, 107, 48958
255742,1000, 1251, 107, 48827
255792,1000, 1251, 107, 48827
255842,1000, 1251, 107, 48827
255892,1000, 1251, 107, 48827
255942,1000, 1251, 240, 48827
255992,1000, 1251, 240, 48827
256042,1000, 1251, 240, 48827
256092,1000, 1251, 240, 48827
256142,1000, 1251, 240, 48946
256192,1000, 1251, 240, 48946
256242,1000, 1251, 240, 48946
256292,1000, 1251, 240, 48946
256342,1000, 1251, 184, 48946
256392,1000, 1251, 184, 48946
256442,1000, 1251, 184, 48946
256492,1000, 1251, 184, 48946
256627,1000, 0, 184, 48948
256719,1000, 0, 184, 48948
256769,1000, 0, 181, 48948
256819,1000, 0, 181, 48948
256869,1000, 0, 181, 48948
256919,1000, 0, 181, 48948
256969,1000, 0, 181, 48930
257019,1000, 0, 181, 48930
257069,1000, 0, 181, 48930
257119,1000, 0, 181, 48930
257169,1000, 0, 276, 48930
257219,1000, 0, 276, 48930
257269,1000, 0, 276, 48930
257319,1000, 0, 276, 48930
257369,1000, 0, 276, 48920
257419,1000, 0, 276, 48920
257469,1000, 0, 276, 48920
257519,1000, 0, 276, 48920
257569,1000, 0, 362, 48920
257619,1000, 0, 362, 48920
257797,1000, 0, 362, 48920
257847,1000, 0, 362, 48920
257897,1000, 0, 362, 48920
257947,1000, 0, 361, 48920
257997,1000, 0, 361, 48920
258047,1000, 0, 361, 48920
258097,1000, 0, 361, 48920
258147,1000, 0, 361, 48919
258197,1000, 0, 361, 48919
258247,1000, 0, 361, 48919
258297,1000, 0, 361, 48919
258347,1000, 0, 359, 48919
258397,1000, 0, 359, 48919
258447,1000, 0, 359, 48919
258497,1000, 0, 359, 48919
258547,1000, 0, 359, 48920
258597,1000, 0, 359, 48920
258647,1000, 0, 359, 48920
258697,1000, 0, 359, 48920
258789,1000, 0, 359, 48920
258924,1000, 0, 359, 48920
258974,1000, 0, 359, 48920
259024,1000, 0, 359, 48920
259074,1000, 0, 359, 48920
259124,1000, 0, 359, 48920
259174,1000, 0, 357, 48920
259224,1000, 0, 357, 48920
259274,1000, 0, 357, 48920
259324,1000, 0, 357, 48920
259374,1000, 0, 357, 48562
259424,1000, 0, 357, 48562
259474,1000, 0, 357, 48562
259524,1000, 0, 357, 48562
259574,1000, 0, 2478, 48562
259624,1000, 0, 2478, 48562
259674,1000, 0, 2478, 48562
259724,1000, 0, 2478, 48562
259774,1000, 0, 2478, 48535
259866,1000, 0, 2478, 48535
259916,1000, 0, 2478, 48535
260051,1000, 0, 2855, 48535
260101,1000, 0, 2855, 48535
260151,1000, 0, 2855, 48513
260201,1000, 0, 2855, 48513
260251,1000, 1161, 2855, 48513
260301,1000, 1161, 2855, 48513
260351,1000, 1161, 2995, 48513
260401,1000, 1161, 2995, 48513
260451,1000, 1161, 2995, 48513
260501,1000, 1161, 2995, 48513
260551,1000, 1161, 2995, 48513
260601,1000, 1161, 2995, 48491
260651,1000, 1161, 2995, 48491
260701,1000, 1161, 2995, 48491
260751,1000, 1161, 2995, 48491
260844,1000, 1161, 3133, 48491
260894,1000, 1161, 3133, 48491
260944,1000, 1161, 3133, 48491
260994,1000, 1161, 3133, 48455
261044,1000, 1161, 3133, 48455
261179,1000, 1161, 3274, 48455
261229,1000, 1161, 3274, 48455
261279,1000, 1161, 3274, 48455
261329,1000, 1161, 3274, 48455
261379,1000, 1161, 3274, 48426
261429,1000, 0, 3274, 48426
261479,1000, 0, 3274, 48426
261529,1000, 0, 3274, 48426
261579,1000, 0, 3431, 48426
261629,1000, 2473, 3431, 48426
261679,1000, 2473, 3431, 48426
261729,1000, 2473, 3431, 48426
261821,1000, 2473, 3431, 48397
261871,1000, 2473, 3431, 48397
261921,1000, 2473, 3431, 48397
261971,1000, 2473, 3593, 48397
262106,1000, 2473, 3593, 48397
262156,1000, 2473, 3593, 48397
262206,1000, 2473, 3593, 48366
262256,1000, 2473, 3593, 48366
262306,1000, 2473, 3593, 48366
262356,1000, 2473, 3593, 48366
262406,1000, 2473, 3772, 48366
262456,1000, 2473, 3772, 48366
262506,1000, 2473, 3772, 48366
262556,1000, 2473, 3772, 48366
262606,1000, 2473, 3772, 48332
262656,1000, 3498, 3772, 48332
262748,1000, 3498, 3772, 48332
262798,1000, 3498, 3930, 48332
262848,1000, 3498, 3930, 48332
262898,1000, 3498, 3930, 48332
262948,1000, 3498, 3930, 48332
262998,1000, 3498, 3930, 48306
263048,1000, 3498, 3930, 48306
263098,1000, 3498, 3930, 48306
263233,1000, 4102, 4094, 48306
263283,1000, 4102, 4094, 48306
263333,1000, 4102, 4094, 48306
263383,1000, 4102, 4094, 48271
263433,1000, 4102, 4094, 48271
263483,1000, 4102, 4094, 48271
263533,1000, 4102, 4094, 48271
263583,1000, 4102, 4285, 48271
263633,1000, 4102, 4285, 48271
263725,1000, 4102, 4285, 48271
263775,1000, 4102, 4285, 48236
263825,1000, 4102, 4285, 48236
263875,1000, 4102, 4285, 48236
263925,1000, 4102, 4285, 48236
263975,1000, 4102, 4474, 48236
264025,1000, 4886, 4474, 48236
264075,1000, 4886, 4474, 48236
264125,1000, 4886, 4474, 48236
264175,1000, 4886, 4474, 48230
264225,1000, 4886, 4474, 48230
264360,1000, 4886, 4474, 48230
264410,1000, 4886, 1046, 48230
264460,1000, 4886, 1046, 48230
264510,1000, 4886, 1046, 48230
264560,1000, 4886, 1046, 48230
264653,1000, 5097, 1046, 48876
264703,1000, 5097, 1046, 48876
264753,1000, 5097, 1046, 48876
264803,1000, 5097, 249, 48876
264853,1000, 5097, 249, 48876
264903,1000, 5097, 249, 48876
264953,1000, 5097, 249, 48876
265003,1000, 5097, 249, 48884
265053,1000, 5097, 249, 48884
265103,1000, 5097, 249, 48884
265153,1000, 5097, 249, 48884
265203,1000, 5097, 188, 48884
265253,1000, 5022, 188, 48884
265303,1000, 5022, 188, 48884
265353,1000, 5022, 188, 48884
265488,1000, 5022, 188, 48890
265538,1000, 5022, 188, 48890
265630,1000, 5022, 183, 48890
265680,1000, 5022, 183, 48890
265730,1000, 5022, 183, 48890
265780,1000, 5022, 183, 48878
265830,1000, 4735, 183, 48878
265880,1000, 4735, 183, 48878
265930,1000, 4735, 183, 48878
265980,1000, 4735, 283, 48878
266030,1000, 4735, 283, 48878
266080,1000, 4735, 283, 48878
266130,1000, 4735, 283, 48878
266180,1000, 4735, 283, 48868
266230,1000, 4735, 283, 48868
266280,1000, 4735, 283, 48868
266330,1000, 4735, 283, 48868
266380,1000, 4735, 283, 48868
266430,1000, 4735, 359, 48868
266564,1000, 4735, 359, 48868
266869,1000, 4735, 357, 48871
266919,1000, 4735, 357, 48871
266969,1000, 4735, 357, 48871
267019,1000, 4735, 357, 48873
267069,1000, 4449, 357, 48873
267119,1000, 4449, 357, 48873
267169,1000, 4449, 357, 48873
267219,1000, 4449, 356, 48873
267269,1000, 4449, 356, 48873
267319,1000, 4449, 356, 48873
267369,1000, 4449, 356, 48873
267419,1000, 4449, 356, 48874
267469,1000, 4449, 356, 48874
267519,1000, 4449, 356, 48874
267569,1000, 4449, 356, 48874
267619,1000, 4449, 355, 48874
267713,1000, 4449, 355, 48874
267763,1000, 4449, 355, 48874
267813,1000, 4449, 355, 48876
267863,1000, 4358, 355, 48876
268040,1000, 4358, 355, 48876
268090,1000, 4358, 355, 48876
268140,1000, 4358, 355, 48876
268190,1000, 4358, 355, 48514
268240,1000, 4358, 355, 48514
268290,1000, 4358, 355, 48514
268340,1000, 4358, 355, 48514
268390,1000, 4358, 355, 48514
268440,1000, 4087, 2623, 48514
268490,1000, 4087, 2623, 48514
268540,1000, 4087, 2623, 48514
268590,1000, 4087, 2623, 48514
268640,1000, 4087, 2623, 48503
268732,1000, 4087, 2623, 48503
268782,1000, 4087, 2623, 48503
268832,1000, 4087, 2758, 48503
268882,1000, 4087, 2758, 48503
268932,1000, 4087, 2758, 48503
268982,1000, 4087, 2758, 48503
269032,1000, 4087, 2758, 48499
269167,1000, 4087, 2758, 48499
269217,1000, 4087, 2773, 48499
269267,1000, 4268, 2773, 48499
269317,1000, 4268, 2773, 48499
269367,1000, 4268, 2773, 48499
269417,1000, 4268, 2773, 48491
269467,1000, 4268, 2773, 48491
269517,1000, 4268, 2773, 48491
269567,1000, 4268, 2773, 48491
269617,1000, 4268, 2778, 48491
269709,1000, 4268, 2778, 48491
269759,1000, 4268, 2778, 48491
269809,1000, 4268, 2778, 48490
269859,1000, 4268, 2778, 48490
269909,1000, 4268, 2778, 48490
269959,1000, 4268, 2778, 48490
270009,1000, 4268, 2783, 48490
270059,1000, 4117, 2783, 48490
270109,1000, 4117, 2783, 48490
270159,1000, 4117, 2783, 48490
270294,1000, 4117, 2783, 48485
270344,1000, 4117, 2783, 48485
270394,1000, 4117, 2783, 48485
270444,1000, 4117, 2786, 48485
270494,1000, 4117, 2786, 48485
270544,1000, 4117, 2786, 48485
270636,1000, 4283, 2786, 48482
270686,1000, 4283, 2786, 48482
270736,1000, 4283, 2786, 48482
270786,1000, 4283, 2786, 48482
270836,1000, 4283, 2794, 48482
270886,1000, 4283, 2794, 48482
270936,1000, 4283, 2794, 48482
270986,1000, 4283, 2794, 48482
271036,1000, 4283, 2794, 48476
271086,1000, 4283, 2794, 48476
271136,1000, 4283, 2794, 48476
271186,1000, 4283, 2794, 48476
271236,1000, 4283, 2794, 48476
271286,1000, 4283, 2794, 48476
271421,1000, 4283, 2794, 48474
271471,1000, 4117, 2794, 48474
271521,1000, 4117, 2794, 48474
271613,1000, 4117, 2794, 48474
271663,1000, 4117, 2794, 48474
271713,1000, 4117, 2794, 48474
271763,1000, 4117, 2794, 48474
271813,1000, 4117, 2794, 48470
271863,1000, 4117, 2794, 48470
271913,1000, 4117, 2794, 48470
271963,1000, 4117, 2794, 48470
272013,1000, 4117, 2791, 48470
272063,1000, 4177, 2791, 48470
272113,1000, 4177, 2791, 48470
272163,1000, 4177, 2791, 48470
272213,1000, 4177, 2791, 48470
272263,1000, 4177, 2791, 48470
272313,1000, 4177, 2791, 48470
272363,1000, 4177, 2791, 48470
272455,1000, 4177, 2783, 48470
272590,1000, 4177, 2783, 48470
272640,1000, 4177, 2783, 48471
272690,1000, 4177, 2783, 48471
272740,1000, 4177, 2783, 48471
272790,1000, 4177, 2783, 48471
272840,1000, 3921, 2778, 48471
272890,1000, 3921, 2778, 48471
272940,1000, 3921, 2778, 48471
272990,1000, 3921, 2778, 48471
273040,1000, 3921, 2778, 48469
273090,1000, 3921, 2778, 48469
273140,1000, 3921, 2778, 48469
273190,1000, 3921, 2778, 48469
273240,1000, 3921, 2779, 48469
273290,1000, 3921, 2779, 48469
273340,1000, 3921, 2779, 48469
273432,1000, 3921, 2779, 48466
273482,1000, 3921, 2779, 48466
273532,1000, 3921, 2779, 48466
273582,1000, 3921, 2779, 48466
273717,1000, 3936, 2777, 48466
273767,1000, 3936, 2777, 48466
273817,1000, 3936, 2777, 48466
273867,1000, 3936, 2777, 48464
273917,1000, 3936, 2777, 48464
273967,1000, 3936, 2777, 48464
274017,1000, 3936, 2777, 48464
274067,1000, 3936, 2765, 48464
274117,1000, 3936, 2765, 48464
274167,1000, 3936, 2765, 48464
274217,1000, 3936, 2765, 48464
274267,1000, 3936, 2765, 48464
274359,1000, 3936, 2765, 48464
274409,1000, 3936, 2765, 48464
274459,1000, 3649, 2754, 48464
274509,1000, 3649, 2754, 48464
274559,1000, 3649, 2754, 48464
274609,1000, 3649, 2754, 48464
274659,1000, 3649, 2754, 48460
274709,1000, 3649, 2754, 48460
274844,1000, 3649, 2754, 48460
274894,1000, 3649, 2754, 48460
274944,1000, 3649, 2754, 48460
274994,1000, 3649, 2754, 48460
275044,1000, 3649, 2754, 48463
275094,1000, 3649, 2754, 48463
275144,1000, 3649, 2754, 48463
275194,1000, 3649, 2754, 48463
275244,1000, 3619, 2743, 48463
275336,1000, 3619, 2743, 48463
275386,1000, 3619, 2743, 48463
275436,1000, 3619, 2743, 48461
275486,1000, 3619, 2743, 48461
275536,1000, 3619, 2743, 48461
275586,1000, 3619, 2743, 48461
275636,1000, 3619, 2742, 48461
275686,1000, 3619, 2742, 48461
275736,1000, 3619, 2742, 48461
275786,1000, 3619, 2742, 48461
275836,1000, 3619, 2742, 48456
275971,1000, 3619, 2742, 48456
276021,1000, 3619, 2742, 48456
276071,1000, 3619, 2728, 48456
276121,1000, 3619, 2728, 48456
276171,1000, 3619, 2728, 48456
276263,1000, 3302, 2728, 48459
276313,1000, 3302, 2728, 48459
276363,1000, 3302, 2728, 48459
276413,1000, 3302, 2728, 48459
276463,1000, 3302, 2715, 48459
276513,1000, 3302, 2715, 48459
276563,1000, 3302, 2715, 48459
276613,1000, 3302, 2715, 48459
276663,1000, 3302, 2715, 48460
